PlantTime,ControllerTime
8.911075495,8.911093752999999
8.912072773,8.912096494
8.913074827999999,8.913098328
8.914074866,8.914094864999999
8.915075847000001,8.915098142
8.916074477,8.916090957
8.917075865999999,8.917096494000001
8.918075420999999,8.918095623999999
8.919076088000001,8.919096346
8.920073625000001,8.920094494000001
8.921074551,8.921097865
8.922075421000001,8.92209192
8.923074550999999,8.92309592
8.92407431,8.924092309000001
8.925072643,8.925096216
8.926073958,8.926096587
8.927074865,8.92709442
8.928074347000001,8.928094013000001
8.929075273,8.929100587000001
8.930075125,8.93009355
8.931072291,8.931094123999999
8.932075014,8.932094439
8.933073995000001,8.93309455
8.934074514000001,8.934092476
8.935074716999999,8.935095456999999
8.936076420999999,8.936099456999999
8.937076032,8.937096160999999
8.938075661999999,8.938097309
8.939076236,8.93909929
8.940076958000001,8.940092642
8.941076143,8.941097105000001
8.942074531999999,8.942094939
8.943073773,8.94309642
8.944073273000001,8.944091661
8.945074180000001,8.945094994
8.946074551000001,8.946092050000001
8.947074847,8.947098308999999
8.948074142999999,8.948095087
8.949075217000001,8.949094272
8.950073588,8.950095901999999
8.951074551,8.951097846
8.952074495,8.952095938999999
8.953075791,8.953092087
8.954075717,8.954095494000001
8.955075532,8.955095494
8.956075495,8.956096049999999
8.957073458,8.957096624
8.958072402999999,8.958092957
8.959072643000001,8.959094289999999
8.960073199,8.960087401999999
8.961072569000001,8.961087623999999
8.962072291,8.962087809
8.963072254,8.963088661
8.964076254,8.964085864999999
8.96507594,8.965092809
8.966074198999999,8.966096753
8.967075884,8.967096198
8.968074531999999,8.968098364999999
8.969073939999999,8.969095309
8.970074421,8.970092846
8.971073958,8.971093808999999
8.972074772999999,8.972092216
8.973076532,8.973093346000001
8.974075494999999,8.974094402
8.975076569000001,8.975096642
8.976074551,8.976093624000001
8.977074420999999,8.977095308999999
8.978077162,8.978093476
8.979075013999999,8.979093272
8.980075977,8.980094215999999
8.981073625000001,8.981096752999999
8.982076551,8.982095865
8.983074495,8.983093735000001
8.984074217,8.984097179000001
8.985075606000001,8.98509179
8.986076532,8.986094698
8.987075643000001,8.987096605
8.988074199,8.988098920000001
8.989076106000001,8.989094902
8.990074977000001,8.990096364999999
8.991078809999999,8.99109642
8.992073680000001,8.992093087000001
8.993075847,8.993095179000001
8.99407568,8.994094809
8.995076458,8.995096753
8.996075254000001,8.996096142000001
8.997073865000001,8.997096882999999
8.998074995,8.99809342
8.999079588000001,8.999096494
9.000073088000001,9.000093789999999
9.001075328000001,9.001097938999999
9.002074309999999,9.002097493999999
9.003074809999999,9.003095179000001
9.004073347,9.004091513000001
9.005074477000001,9.005094235
9.006078495000001,9.006094661000001
9.007073514,9.007094087
9.008074977,9.008094938999999
9.009075569,9.009098068
9.010075773000001,9.010095216
9.01107631,9.011097439
9.012075940000001,9.012096660999999
9.013076328,9.013096642000001
9.014073847000001,9.014094976000001
9.01507468,9.015095253
9.016073699,9.016092476000001
9.017077069000001,9.017097605
9.018074791,9.018092457
9.01907418,9.019095476
9.020076939999999,9.020096439
9.021075088,9.021096253
9.022075569,9.022095327000001
9.023074532000001,9.023100439
9.024076254000001,9.024095439
9.025075051,9.025097013
9.026075716999999,9.026094439
9.027073661999999,9.027097309
9.028074698999999,9.028094402000001
9.029075365000001,9.029093309
9.030075125,9.030092735
9.031073772999999,9.031095068000001
9.032075773000001,9.032094475999999
9.033075495,9.033093827
9.034077013999999,9.034095586999999
9.035074032000001,9.035096735
9.036074199,9.036094661
9.037074254,9.037094550000001
9.038074458000001,9.038091809000001
9.039074865,9.039093234999999
9.040073884,9.040093846
9.041074995000001,9.041093457000001
9.042075569,9.042093402000001
9.043075791,9.043092068
9.044076384,9.044095346000001
9.045079069,9.045096142
9.046076606,9.046100882999999
9.047075569,9.047096401999999
9.048074401999999,9.048096142
9.049076865,9.049097753
9.050076514000001,9.050095827
9.051073847,9.051097198000001
9.052076717,9.052093161
9.053077568999999,9.053096772
9.054076014,9.054099716
9.055073698999999,9.055094124
9.056076588,9.056096697999999
9.057075125000001,9.057092734999999
9.058078606,9.058095789999999
9.059074717,9.059095976
9.060075069,9.060095753000001
9.061075236000001,9.061094272
9.062076588,9.062096809
9.063074457999999,9.063093994000001
9.064075605999999,9.064096513000001
9.065076217,9.065093846
9.066075828000001,9.066095161
9.067077421,9.067096363999999
9.068075162,9.068098364000001
9.069076476999999,9.069094698000001
9.070074032000001,9.070094716
9.071078809999999,9.071096031
9.072077514,9.072096289999999
9.073076958,9.073096123999999
9.074076679999999,9.074097327
9.075079273,9.075099105
9.076073921000001,9.076097957
9.077075143,9.07709629
9.078075069,9.078092864
9.079075588,9.07909692
9.080075162,9.080098735
9.081076551000001,9.081094697999999
9.082074643,9.082098476000001
9.083076588000001,9.083096661000001
9.084076291000001,9.084094957
9.085074662,9.085098253
9.086073995,9.086097863999999
9.087075365,9.087095976000001
9.088075679999999,9.088094883
9.089073216999999,9.089095402
9.090074920999999,9.090094178999999
9.091073477,9.091093863999999
9.092074827999999,9.092095326999999
9.093074828000001,9.093094456999999
9.094076051,9.094097827000001
9.095073828,9.095092215999999
9.096075551,9.096096013
9.097074624999999,9.097093531000001
9.098075569000001,9.098100142
9.099076384,9.099093123999999
9.100074920999999,9.100095179
9.101076254000001,9.101093105
9.102072938999999,9.102098179
9.103076938999999,9.103094883000001
9.104073347,9.104096809
9.105075125000001,9.105094994
9.106073754000001,9.106094105
9.107076254000001,9.107095161
9.108075532000001,9.108095976
9.10907531,9.109093735
9.110073384,9.110095512999999
9.111075625,9.111096141999999
9.112076347,9.112093976000001
9.113073939,9.113092198
9.114076236000001,9.114096476
9.115073014,9.115094345999999
9.116076736,9.116095290000001
9.117077013999999,9.11709505
9.118074736000001,9.118096161
9.119075605999999,9.119096827
9.120076106000001,9.120095623999999
9.121076773,9.121094161
9.122079364999999,9.122095605
9.123077384,9.123098309
9.124074958,9.124095976
9.125073994999999,9.125093420000001
9.126077198999999,9.12609679
9.127075569,9.127093715999999
9.128074957999999,9.128096363999999
9.129076032,9.129096142
9.130079309999999,9.130097013
9.131074495,9.131093012999999
9.132074569,9.132100550000001
9.133077125,9.133094624
9.134076328000001,9.134095513
9.135076569000001,9.135094087000001
9.136073958000001,9.136098178999999
9.137076402,9.137094309
9.138077328,9.138093568
9.139078736,9.139094476
9.140074587999999,9.140095679
9.141074717,9.141095698000001
9.142075236,9.142094975999999
9.143076051,9.143095383
9.144074643,9.144095624
9.145074865,9.145089142
9.146077439000001,9.146098050000001
9.147076051000001,9.14709579
9.148075864999999,9.148098846
9.149076216999999,9.149094938999999
9.150076975999999,9.150096957000001
9.151075754000001,9.151093957000001
9.152077736000001,9.152093901000001
9.153074347,9.153093826999999
9.154074661999999,9.154099661
9.155076105999999,9.155090864
9.156075569,9.156096624
9.157073884000001,9.157095772
9.158075754,9.158095198
9.159074014,9.159094031
9.160077051,9.160097030999999
9.161074976,9.161093957
9.162076753999999,9.162096846000001
9.163076902,9.163099179
9.164076773,9.164095698000001
9.165074717,9.165096883
9.166075421,9.166093179000001
9.167075273,9.167093957000001
9.168075439000001,9.168095142
9.169075551000001,9.169094439
9.170077125000001,9.170096345999999
9.171072662,9.171094105
9.172073810000001,9.172095105
9.173079531999999,9.173094531
9.174077179999999,9.174093976
9.17507318,9.175094123999999
9.176074828000001,9.176096976
9.177076531999999,9.177088493999999
9.178076273,9.17809179
9.179078088000001,9.179095697999999
9.180075125,9.180096197999999
9.181074495000001,9.181093846
9.182075625,9.182096735
9.183074976,9.183091735
9.184076606,9.184094994000001
9.185076236,9.18509729
9.186074217,9.186093068
9.187075125,9.18709642
9.18807518,9.188095993999999
9.189073847,9.189093568000001
9.190073643,9.190095068
9.191074236,9.191093993999999
9.192076402,9.192095642
9.193075273,9.193093864
9.194078087999999,9.194094216
9.195073717,9.195094716
9.196075217000001,9.196098086999999
9.197075865,9.197095531
9.198075458,9.19809229
9.199074551000001,9.199099289999999
9.200075088,9.200094994000001
9.201077347,9.201098179000001
9.202076439000001,9.202093957000001
9.203079254,9.203093734999999
9.204075328,9.204095604999999
9.205074606,9.20509655
9.206075921,9.20609629
9.207074939,9.207098753
9.208074717000001,9.208097327000001
9.209075217000001,9.20909529
9.210074513,9.21009555
9.211075921000001,9.211091252999999
9.212075791,9.212096624000001
9.213074291,9.213092976
9.214076754000001,9.214096457
9.215075884000001,9.215095494
9.216074753999999,9.216096235
9.217078921000001,9.217094031
9.218076254,9.218094882999999
9.219075773,9.21909892
9.220075699000001,9.220095531
9.221074625,9.221096234999999
9.222076773,9.222096346000001
9.223074864999999,9.223094252999999
9.224074754,9.224095383
9.225077291,9.225095142000001
9.226072290999999,9.226096716000001
9.227074495,9.227094735
9.228076051,9.228097216
9.229074902000001,9.229098272
9.230076421,9.230095901
9.231075217000001,9.231095772
9.232074753999999,9.232098142
9.233075347,9.233098476
9.234074588,9.234093290000001
9.235072532,9.235092772
9.236075643,9.236093030999999
9.237078865000001,9.237092068000001
9.238075273,9.238099753
9.239073512999999,9.239094438
9.240072938999999,9.240095198000001
9.241074680000001,9.241095327
9.242075328,9.242093568
9.243075125000001,9.243091346
9.244076013000001,9.244096882999999
9.245074254,9.245094105
9.246075199,9.246095735000001
9.247074476,9.247098568
9.248076143,9.248094587000001
9.249073901999999,9.249096716
9.250078438999999,9.250096235000001
9.251075736000001,9.25109655
9.252075995,9.252095753000001
9.253075199,9.253093327
9.254075050000001,9.254093900999999
9.255075106,9.255098383
9.256073883999999,9.256096587
9.257076606,9.257094272
9.258073736,9.258096587000001
9.259077736,9.259095013
9.260075384,9.260095068
9.261074939,9.261094235
9.262075291,9.262094327
9.263075125,9.263095161000001
9.264074995,9.26409655
9.265075495,9.265095049999999
9.266073643,9.266096975
9.267075791,9.267094124
9.268074884000001,9.268092475
9.269076402,9.269094235000001
9.270076365,9.270091197999999
9.271075976000001,9.271094789999999
9.272077162,9.272096809000001
9.273075106,9.273093623999999
9.274075365,9.274097661000001
9.275075513000001,9.275094752999999
9.276074421000001,9.276092124
9.277075236,9.277093846
9.278073699,9.278094716
9.279073088000001,9.279093587
9.280074939,9.280096586999999
9.281074902,9.281092198
9.282073773,9.282096234999999
9.283075402,9.283095809000001
9.28407631,9.284093735000001
9.285074310000001,9.28509629
9.28607605,9.286091901000001
9.287076143,9.287093568
9.28807518,9.288096587
9.289073347,9.289093938000001
9.290075625,9.290095105000001
9.291075347,9.291093605
9.292074736,9.292097327
9.293075384,9.293094364
9.294075143000001,9.294095883000001
9.295073643,9.295095605
9.296076199,9.296095493999999
9.297077421000001,9.297095437999999
9.298076273,9.298096846
9.299074753999999,9.299093309
9.300073680000001,9.300094864
9.301074495,9.301094345999999
9.302075365,9.302092994000001
9.303075421000001,9.303094550000001
9.304075494999999,9.304093011999999
9.305074901999999,9.305095309
9.306076199,9.306094678999999
9.307074495,9.307091327
9.308075125,9.308097271999999
9.309073865,9.309096457000001
9.310074050000001,9.31009429
9.311073384,9.311095400999999
9.312075939,9.312093698
9.313074069000001,9.31309055
9.314074236,9.314095161000001
9.315077273,9.315091698
9.31607668,9.316095216000001
9.317075384000001,9.31709605
9.318077513,9.318095994
9.31907331,9.31909579
9.320074865,9.320094587
9.321075569,9.321098364000001
9.322074864999999,9.322093846
9.323077013000001,9.323096087
9.324076569000001,9.324098735
9.325074883999999,9.325095587
9.326074736000001,9.326091124
9.327075402,9.327096031
9.328073531999999,9.328095363999999
9.329081087,9.329096772
9.330076884,9.330106216000001
9.331074494999999,9.331096308999999
9.332075032000001,9.332099363999999
9.333077606,9.333093735
9.33407431,9.334097012000001
9.335076106000001,9.335094494
9.336075439,9.336092179
9.337076401999999,9.337095901
9.338076439,9.338093568
9.339076735999999,9.33909542
9.340075217000001,9.340094197999999
9.341074921000001,9.341097716
9.342073883999999,9.342093105
9.343074531999999,9.343092993999999
9.344077384,9.344096624000001
9.345074273,9.345094716
9.346076458000001,9.346093937999999
9.347075143,9.347095994
9.348075606,9.348098457000001
9.349074439000001,9.349093678999999
9.350074328,9.350093920000001
9.351075124999999,9.351096364
9.352075717,9.352092772000001
9.353077921000001,9.353094809
9.354076494999999,9.354095438
9.355074532,9.355093826999999
9.356072606,9.35609655
9.357075643,9.357093326999999
9.358075884,9.358095512
9.359075198999999,9.359093161000001
9.360075050000001,9.360093735
9.361074254,9.361095846
9.362075494999999,9.362093400999999
9.363077791,9.363094179000001
9.364073920999999,9.364096011999999
9.365074106,9.365096771999999
9.366076143000001,9.366093957
9.367075938999999,9.367095383000001
9.368074884,9.368091735
9.36907555,9.369097400999999
9.370075069,9.370092957000001
9.371074143,9.371095383
9.372074291000001,9.372096494000001
9.373075217,9.37309479
9.374074662,9.374094438
9.375075735999999,9.375094587
9.376074828,9.37609129
9.377076236000001,9.377095679
9.378074902,9.378094067999999
9.379075402,9.379095363999999
9.380075217,9.380093235
9.381077939000001,9.381097178999999
9.382076661999999,9.382094993999999
9.383074864999999,9.383096901
9.384075347,9.384094790000001
9.385076606,9.385095642
9.386073458,9.386094975000001
9.387076513,9.387094900999999
9.388075828,9.388094863999999
9.389077291,9.389096346000001
9.390074513,9.39009779
9.391076754,9.391095937999999
9.392073828000001,9.392094826999999
9.393073995,9.393094753
9.394072828000001,9.39409442
9.395074124000001,9.395094142
9.396076327999999,9.396093883000001
9.397075532000001,9.397094623999999
9.398072921000001,9.398097049
9.399075347,9.399097549
9.400076217000001,9.400095494
9.40107618,9.401095511999999
9.402075549999999,9.402095568
9.403076532,9.403100587000001
9.404075384,9.404093975
9.405076772999999,9.405095679
9.406076439,9.406095531
9.407075475999999,9.407095846000001
9.408075532,9.408094216
9.409074846999999,9.409096512
9.410075273,9.410096031
9.41107555,9.411096475000001
9.412074624000001,9.41209379
9.413077772999999,9.413094512000001
9.414075198999999,9.414093641999999
9.415075123999999,9.415097790000001
9.416074976000001,9.416095883000001
9.417073716999999,9.417096679
9.418075809999999,9.418095161
9.419074865000001,9.419092327
9.42007405,9.420096215999999
9.421076791000001,9.421093938
9.422072495,9.422094198
9.423073847,9.423094253
9.424075031999999,9.424095161
9.425074864999999,9.425096012000001
9.426072476,9.426093031000001
9.427073606,9.427092253
9.428073069,9.428093124
9.429076050000001,9.429093716000001
9.430075124,9.430090216
9.431075291000001,9.431095105000001
9.432075069,9.432095697999999
9.433075327999999,9.433090901
9.434076216999999,9.434095105000001
9.435075661000001,9.435093216
9.436074328,9.436093605
9.437075568999999,9.437096753000001
9.438076049999999,9.438095993999999
9.439075569,9.439097327000001
9.440073995000001,9.440092124
9.441072975999999,9.441094937999999
9.442074142999999,9.442092624000001
9.443075532,9.443093586
9.444073606,9.44409379
