PlantTime,ControllerTime
5.978073608,5.978086607
5.979075515,5.979087866
5.980075052,5.980088237
5.981073348,5.981088589
5.982074996,5.982087737
5.983074367,5.983087459
5.984075367,5.984087033
5.985072663,5.985086274
5.986073719,5.986084311
5.987073589,5.987087737
5.988074256,5.988086607
5.989074089,5.989087607
5.990073663,5.990084274
5.99107283,5.991085441
5.992074404,5.992086441
5.993077071,5.993087218
5.994075108,5.994084366
5.995073996,5.995086941
5.996075645,5.9960882
5.997073996,5.997087552
5.998071793,5.998086441
5.999074237,5.999087737
6.000074108,6.000086996
6.001074219,6.001085866
6.002073182,6.00208557
6.003073978,6.0030857
6.004074496,6.004086255
6.005074496,6.005085015
6.006073274,6.006086385
6.007073848,6.007087718
6.008074589,6.008084829
6.00907333,6.009085181
6.010073682,6.010085626
6.011074071,6.011085681
6.012074608,6.012086385
6.013074682,6.013085681
6.014073367,6.014085737
6.015073496,6.0150857
6.016073015,6.016086774
6.017074811,6.017087459
6.018075996,6.018086163
6.019073904,6.019085996
6.020074237,6.020086181
6.02107457,6.021085052
6.022073793,6.022086496
6.023074515,6.023088126
6.024072737,6.024086107
6.025074478,6.025086552
6.026073108,6.026083792
6.027073367,6.027086607
6.028074867,6.028085552
6.029075015,6.029087126
6.030072996,6.030086181
6.031073256,6.031086403
6.032073533,6.032086033
6.033075219,6.033086774
6.034073367,6.034085385
6.035073533,6.035086959
6.036074015,6.036085959
6.037075052,6.037087737
6.03807307,6.038086329
6.039076496,6.039085329
6.040076533,6.040086403
6.041073737,6.041088459
6.042075904,6.042090107
6.043073978,6.043085792
6.044074533,6.044086218
6.04507607,6.045086311
6.046074867,6.046085033
6.047074478,6.047088329
6.048072756,6.048088144
6.049075015,6.049088681
6.0500732,6.050085218
6.051073867,6.051087515
6.052074515,6.052087959
6.053073848,6.053086163
6.054074533,6.054087292
6.055073996,6.055085144
6.056073515,6.056085163
6.057075737,6.05708444
6.058075163,6.058087329
6.059074108,6.059086996
6.06007307,6.060085866
6.061072774,6.061087181
6.062072682,6.062086792
6.0630747,6.063086885
6.064074922,6.06408507
6.065074256,6.065087792
6.066072108,6.066086755
6.067074145,6.067086681
6.068071441,6.068087181
6.069072441,6.069086737
6.070073459,6.07008594
6.071072941,6.071085348
6.072072052,6.07208494
6.073073589,6.073085885
6.074073645,6.074086533
6.075072256,6.075084978
6.076073626,6.076084978
6.077076089,6.0770842
6.078073126,6.078085089
6.079074719,6.079087237
6.080073978,6.080084959
6.081073589,6.081088255
6.082073996,6.082087218
6.083075459,6.083087237
6.084072867,6.084087403
6.085073756,6.085084829
6.0860732,6.086086811
6.087074478,6.087086866
6.088074256,6.088086681
6.089073145,6.08908544
6.0900742,6.090084589
6.091074052,6.0910862
6.092073848,6.092086311
6.093075089,6.093087737
6.094073978,6.094088292
6.095076237,6.095086292
6.096073663,6.096087644
6.097074182,6.097085292
6.098073311,6.098085255
6.099072533,6.099085515
6.10007433,6.100086681
6.10107307,6.101087089
6.102074182,6.102086496
6.103072645,6.103086737
6.104071515,6.104086811
6.10507283,6.105085644
6.106073478,6.106085496
6.107074496,6.10708507
6.108073996,6.108088329
6.109073552,6.109086403
6.110076145,6.11008594
6.111076107,6.111086885
6.112073478,6.112087237
6.113074922,6.113086755
6.114073089,6.114085163
6.115074293,6.115085681
6.116073441,6.116085792
6.117074256,6.117085329
6.118073126,6.118085829
6.119073959,6.119085255
6.120073552,6.120085144
6.121073552,6.121086774
6.122073682,6.122086515
6.123072885,6.123084848
6.124075107,6.124085866
6.125073607,6.125086774
6.126072848,6.126087052
6.127072089,6.127083848
6.12807483,6.128085644
6.129072515,6.12908607
6.130072145,6.130085774
6.13107283,6.131085089
6.132073756,6.132085977
6.133073774,6.133085366
6.134072719,6.134084218
6.135073756,6.135086274
6.136073182,6.136085903
6.137075348,6.137085181
6.138074256,6.138085903
6.139072367,6.139084422
6.140073626,6.140086829
6.141072867,6.14108707
6.142074848,6.142086255
6.143074163,6.1430872
6.144075293,6.144085866
6.1450737,6.145086126
6.146072959,6.146088311
6.147074737,6.147086718
6.148073589,6.148083644
6.149072682,6.149086663
6.150074978,6.15008544
6.151073959,6.151085737
6.152075737,6.152085866
6.153072959,6.153086348
6.154073144,6.154086089
6.15507457,6.155086255
6.156072589,6.156087255
6.157074496,6.157087126
6.158074737,6.158085848
6.159073941,6.1590852
6.160073626,6.160085718
6.16107383,6.161087329
6.162074737,6.162086792
6.163075144,6.163085255
6.164073644,6.16409344
6.165072978,6.165090089
6.166073663,6.16608844
6.167074219,6.167087348
6.16807407,6.168088052
6.169074126,6.1690867
6.170073126,6.170086422
6.171073367,6.171086052
6.172074663,6.172086866
6.173072293,6.173087089
6.174072607,6.174085792
6.175076311,6.175086496
6.176074496,6.176089126
6.177073552,6.177085311
6.1780737,6.178087681
6.179071089,6.179085959
6.180072293,6.180087014
6.181072811,6.181086014
6.182073533,6.182084996
6.183072533,6.183084218
6.184072348,6.184085514
6.185075015,6.185085218
6.186073089,6.186087774
6.18707257,6.18708644
6.188073533,6.188085237
6.189072682,6.189083274
6.190071848,6.190086496
6.191074237,6.1910847
6.192072941,6.192085422
6.193072848,6.193087755
6.194073904,6.194088033
6.195074089,6.195087681
6.196072515,6.196084848
6.197073589,6.197086163
6.198072422,6.198086329
6.199071885,6.199085663
6.200072885,6.200086237
6.201072626,6.20108507
6.202074719,6.202084996
6.203073793,6.203085329
6.204072163,6.204087014
6.205073163,6.205086051
6.206073367,6.206085107
6.207074644,6.207086885
6.208072237,6.208087033
6.209072163,6.209085292
6.210075885,6.210085459
6.2110737,6.211085607
6.212072552,6.212084311
6.2130737,6.213085366
6.214073348,6.214086922
6.215072681,6.215086663
6.216074311,6.216084218
6.217074552,6.2170857
6.218072348,6.218086348
6.219073774,6.219085866
6.220074219,6.220086737
6.221074052,6.221085051
6.222074293,6.222085292
6.223073478,6.223086107
6.224073367,6.224087089
6.225074219,6.225085848
6.226074367,6.2260847
6.227071496,6.227084996
6.22807283,6.228086589
6.229072737,6.229085755
6.230073737,6.230084885
6.231073922,6.231088663
6.232075163,6.232085477
6.233072348,6.233085163
6.234071441,6.234085681
6.235073811,6.235084551
6.236074015,6.236085977
6.237072885,6.237086607
6.238073607,6.238088292
6.239073422,6.239086922
6.240071904,6.240087496
6.241073256,6.241085866
6.242073348,6.242086033
6.243073996,6.243085959
6.244073144,6.244088218
6.245074496,6.245086996
6.246075941,6.246084051
6.247074126,6.247087533
6.248074052,6.248085626
6.249074015,6.249087292
6.250074015,6.250085792
6.251072663,6.251088496
6.252074422,6.252085737
6.253072607,6.253086885
6.254073311,6.254085885
6.255071496,6.255089144
6.256073181,6.256085237
6.257073459,6.25708894
6.258075256,6.258087885
6.259072848,6.2590867
6.260073348,6.260087348
6.261073126,6.261087551
6.262073626,6.262086903
6.26307157,6.263086385
6.264072163,6.264084107
6.265073256,6.265085829
6.266072959,6.266084033
6.267072052,6.267084755
6.268073385,6.268086996
6.269071811,6.269085829
6.270072515,6.270085977
6.2710732,6.271084996
6.272073144,6.272085218
6.273073367,6.273086866
6.274074737,6.274086996
6.275074644,6.275088403
6.276072144,6.276085255
6.277073589,6.277086977
6.278074089,6.2780857
6.279075237,6.279088533
6.280074867,6.2800847
6.281073737,6.281085329
6.282075348,6.282085866
6.283076644,6.283087329
6.284074793,6.284087051
6.2850732,6.285086181
6.286071941,6.286087163
6.287074441,6.287085922
6.2880752,6.288084718
6.28907383,6.289086477
6.290073311,6.290086348
6.291072478,6.291086144
6.29207333,6.292085903
6.293075718,6.293085644
6.294074181,6.294084551
6.295072996,6.295085181
6.296075663,6.296087811
6.297071848,6.297086792
6.29807407,6.298086126
6.299073293,6.299085977
6.300072867,6.300085403
6.301075404,6.301087366
6.302074459,6.302087163
6.303073848,6.303088551
6.304075996,6.3040867
6.305074311,6.3050847
6.306071163,6.306086626
6.30707233,6.307085533
6.308072311,6.308086792
6.309075033,6.309085255
6.310073126,6.310086477
6.311074163,6.311089403
6.3120732,6.312087607
6.313076404,6.31308357
6.314075663,6.31408444
6.31507333,6.315085663
6.3160727,6.316087181
6.317072644,6.317085144
6.318072107,6.31808607
6.319072496,6.319084903
6.320074107,6.320086385
6.321071663,6.321084255
6.322073996,6.322086366
6.323072978,6.32308857
6.324074367,6.324086477
6.325073885,6.325085885
6.326072811,6.326087292
6.327072367,6.327087181
6.328074218,6.328085829
6.329073663,6.3290867
6.330073311,6.330085996
6.331071978,6.33108557
6.332072774,6.332086311
6.333073959,6.333086348
6.334071996,6.334083848
6.335073848,6.335085181
6.336071811,6.336085125
6.337072163,6.33708444
6.338074774,6.338084588
6.339072607,6.339083959
6.340074126,6.34008444
6.341072626,6.341084144
6.342072089,6.342087533
6.343075348,6.343088051
6.344073052,6.3440867
6.345073274,6.345086422
6.346073793,6.346086237
6.347075052,6.34708707
6.348072718,6.348086885
6.349075404,6.349084014
6.350074293,6.350084885
6.351072052,6.351085514
6.352074978,6.352086774
6.353074218,6.353085885
6.354074922,6.354087292
6.355073163,6.3550867
6.356073496,6.356086311
6.357074552,6.35708607
6.358073904,6.358086811
6.359074144,6.3590867
6.360074237,6.360087755
6.361075904,6.361087644
6.362074811,6.36208594
6.363076515,6.363088051
6.36407407,6.364086551
6.365075237,6.365086088
6.366072848,6.366085514
6.367075015,6.367086607
6.368074774,6.368087718
6.369072496,6.369085959
6.370073089,6.370084644
6.371073533,6.37108557
6.37207257,6.3720852
6.37307233,6.373088366
6.374076589,6.374086718
6.375073959,6.375086088
6.376076811,6.376088255
6.377073367,6.377085533
6.378072441,6.378086014
6.379075422,6.379086922
6.380075144,6.380087366
6.381074311,6.381087885
6.382073885,6.38208757
6.383073737,6.383086348
6.384075737,6.384087681
6.38507457,6.385085718
6.386074904,6.386086977
6.387074181,6.387086588
6.388072755,6.388085144
6.389074218,6.389088051
6.390073052,6.390086088
6.391071737,6.391087014
6.392072904,6.392085514
6.393073015,6.393085385
6.39407407,6.394084718
6.395073385,6.395086088
6.396073811,6.396086755
6.397073181,6.397086644
6.398073015,6.3980862
6.399073126,6.399083866
6.400072792,6.400085885
6.401073755,6.401085181
6.402073589,6.402085162
6.403073385,6.403084922
6.404074607,6.404086662
6.405073867,6.405084181
6.406072607,6.40608457
6.407074644,6.407086459
6.408075792,6.408085311
6.409073737,6.409089107
6.41007333,6.410086274
6.411073033,6.411085311
6.412074904,6.412087662
6.413075607,6.413087181
6.414076015,6.414085366
6.41507357,6.4150857
6.416074367,6.416085644
6.417076404,6.41708657
6.418072552,6.418087422
6.419074941,6.419084385
6.420074255,6.420085014
6.421072496,6.421085514
6.422072904,6.422084903
6.423075163,6.423085755
6.424074052,6.424084292
6.4250737,6.425086144
6.426074311,6.42608657
6.427073255,6.427087348
6.428073774,6.428086792
6.429073237,6.429087385
6.430076181,6.430086051
6.431073718,6.431085829
6.432075774,6.432086903
6.433073811,6.433086366
6.434075107,6.434086811
6.435072515,6.435086162
6.436074404,6.436086237
6.437073552,6.437085866
6.438074089,6.438085218
6.439072441,6.43908607
6.440073478,6.440085366
6.441071885,6.441085014
6.442073033,6.442085996
6.443074978,6.443086496
6.444073107,6.444088848
6.445073589,6.445086329
6.446073515,6.446087088
6.447074478,6.447088922
6.448073774,6.44808657
6.449072904,6.449085422
6.450073829,6.450085403
6.451074218,6.451085625
6.4520722,6.452085403
6.453073033,6.453087274
6.454074904,6.454086311
6.455073292,6.455086292
6.4560742,6.456088625
6.457074792,6.457086422
6.458073126,6.458086755
6.459073755,6.459088922
6.460073978,6.460086162
6.461073755,6.461086848
6.462072589,6.462085329
6.463073237,6.463088014
6.464072626,6.464085403
6.465072941,6.465085107
6.466073626,6.466087588
6.467073904,6.467087866
6.468071385,6.468085588
6.469074496,6.469086903
6.470072681,6.470086607
6.471072255,6.471085385
6.472072367,6.472085607
6.473072218,6.47308494
6.474074292,6.474085885
6.475073607,6.475087533
6.476075163,6.476086255
6.477074181,6.477087625
6.478073348,6.478086422
6.479073755,6.479086588
6.480075385,6.480088848
6.481074126,6.481086403
6.482072404,6.482085829
6.483072441,6.483085662
6.484073589,6.484085348
6.485073033,6.485085588
6.486073089,6.486088237
6.487074404,6.487086255
6.488072533,6.488084181
6.48907207,6.489085792
6.490073737,6.490085903
6.491075144,6.491086218
6.492074737,6.492085477
6.493072496,6.493086903
6.494074144,6.494085866
6.495073181,6.495085366
6.4960722,6.496087903
6.497075015,6.497087107
6.498072737,6.498084496
6.499073607,6.499085033
6.500073385,6.500086588
6.501073422,6.501085162
6.502072681,6.502087088
6.503073941,6.503087959
6.504074663,6.504086014
6.505074237,6.505086403
6.506076422,6.506087107
6.507074922,6.507087848
6.508074107,6.508085107
6.509077422,6.509088329
6.510075441,6.510086681
6.511073107,6.511089533
6.512072163,6.512087885
6.513073811,6.513086848
6.514074441,6.514086422
6.515074663,6.515086588
6.51607507,6.516088848
6.517075015,6.517087699
6.518073552,6.518087866
6.519073922,6.519086348
6.520074422,6.520087496
6.52107207,6.521085977
6.522073292,6.522085551
6.5230747,6.523084459
6.524073829,6.524086181
6.525073496,6.525085162
6.526073626,6.526087107
6.527073255,6.527085681
6.528074496,6.528086199
6.529072811,6.529086255
6.530074663,6.530086311
6.531072959,6.531086514
6.532074274,6.532085366
6.533073329,6.533086533
6.534075366,6.534086551
6.535073626,6.535087125
6.53607457,6.536085829
6.537072996,6.537084125
6.538073404,6.538084533
6.53907357,6.539086144
6.540075774,6.540086848
6.541075681,6.54108507
6.542073626,6.542086533
6.543075348,6.543086144
6.544074033,6.544086329
6.545073607,6.545085514
6.546073089,6.54608844
6.547073441,6.547086051
6.548073292,6.548088403
6.549072459,6.549088033
6.550072978,6.550085551
6.551073237,6.551085977
6.552074366,6.552084848
6.553073737,6.553084848
6.554073866,6.554085644
6.555073681,6.555085162
6.556074218,6.556087274
6.557073663,6.557084329
6.558072904,6.558086144
6.559076181,6.559086181
6.56007357,6.560085496
6.561074089,6.561086033
6.562074274,6.562085125
6.563071978,6.563086644
6.564073422,6.564087366
6.565072255,6.565085681
6.566072329,6.566087199
6.567074866,6.567086403
6.568075441,6.568086885
6.569073644,6.56908594
6.570074126,6.570085977
6.571073107,6.571088107
6.572073589,6.572085496
6.573073903,6.573086181
6.57407557,6.574085866
6.575072329,6.575087366
6.576073181,6.576086922
6.577072255,6.577087699
6.578073829,6.578084903
6.579072903,6.579085255
6.580073589,6.580086051
6.581073403,6.581087755
6.582074663,6.582085033
6.583072811,6.583087403
6.584073422,6.584086977
6.585073329,6.58508694
6.586074681,6.586088755
6.587073052,6.587086792
6.588075866,6.588087644
6.589073348,6.589086588
6.590073755,6.59008694
6.591074478,6.591086662
6.592073385,6.592087144
6.593074237,6.593085903
6.594074829,6.594087014
6.595073811,6.595086088
6.596074941,6.596084533
6.597074181,6.597087125
6.598075126,6.59808644
6.599072959,6.599087533
6.600071126,6.600085977
6.601072552,6.601085996
6.602072755,6.60208607
6.603072774,6.603086403
6.604072978,6.604086181
6.605074663,6.60508557
6.606072292,6.60608444
6.607073811,6.607085996
6.608075459,6.608087162
6.609074959,6.609086218
6.610073311,6.61008557
6.611075255,6.611087014
6.612073792,6.612085181
6.613074644,6.613087533
6.614075126,6.614085885
6.615072811,6.615086607
6.6160752,6.616085533
6.617072959,6.617084996
6.618074441,6.618086588
6.619072903,6.619087199
6.620071978,6.620086107
6.621073866,6.621085848
6.62207607,6.622087292
6.623074274,6.623085348
6.624074829,6.624086348
6.625076107,6.625085236
6.626072403,6.626085199
6.627073348,6.627085996
6.628073515,6.628086162
6.629072903,6.629084959
6.63007357,6.630087273
6.631072681,6.631085348
6.632072978,6.632084829
6.633072829,6.633086255
6.634076107,6.634087829
6.635073255,6.635086144
6.636075144,6.636087403
6.637073218,6.63708731
6.63807407,6.63808344
6.639073311,6.63908757
6.640072533,6.640086255
6.641073033,6.641085107
6.642074422,6.642087033
6.643074996,6.64308581
6.644072681,6.644085348
6.645072589,6.645087496
6.646074218,6.646085107
6.647073903,6.64708457
6.648074607,6.64808757
6.649072329,6.649085681
6.650074015,6.650084403
6.651071552,6.651086236
6.652074903,6.652085255
6.653073459,6.653085866
6.654073589,6.654089885
6.655073385,6.655084848
6.656072144,6.65608544
6.657074126,6.657085348
6.658074107,6.658085866
6.659073589,6.65908431
6.660073348,6.660085366
6.661073885,6.661085422
6.6620722,6.66208607
6.663074385,6.663086107
6.664073403,6.664084477
6.66507344,6.665086459
6.666072774,6.666084848
6.667072774,6.667084681
6.668073607,6.668085773
6.669073107,6.669086903
6.670073181,6.670084736
6.671072922,6.67108544
6.67207307,6.672086181
6.673072737,6.673084755
6.674072144,6.674083848
6.67507307,6.675083922
6.676072033,6.676083829
6.677073922,6.677085736
6.678074144,6.678089107
6.679073089,6.679086496
6.680072089,6.680085903
6.681073644,6.681085681
6.682073311,6.682085662
6.683075403,6.683084625
6.684072718,6.684087236
6.685073848,6.685088107
6.686072496,6.68608657
6.687073737,6.687086533
6.688074274,6.688085496
6.68907444,6.68908844
6.690074348,6.690087255
6.691074718,6.691085625
6.69207307,6.692087496
6.693073496,6.693086644
6.694074496,6.694084829
6.695072366,6.695085199
6.696074792,6.696086662
6.697073737,6.697085662
6.698071348,6.69808581
6.699072422,6.69908594
6.700075385,6.700086273
6.701073311,6.70108594
6.702074144,6.702085829
6.703074477,6.70308607
6.70407344,6.704085977
6.705076366,6.70508944
6.706073959,6.706088496
6.707072496,6.707086477
6.708073644,6.708084792
