PlantTime,ControllerTime
9.354075328,9.354098976
9.355074069,9.355093439000001
9.356078476,9.356095865
9.357075846000001,9.357093254
9.358077401999999,9.358095883000001
9.35907555,9.359093013000001
9.360076031,9.360096328000001
9.361078457,9.361094401999999
9.362074401999999,9.362094661
9.363075809,9.363101532
9.364075087,9.364095439
9.365073643000001,9.365093754
9.366073160999999,9.36609355
9.367079106,9.367092717
9.368076513,9.368091660999999
9.369076698000001,9.369102476
9.370073013000001,9.370092865
9.371074124,9.371098012999999
9.372076031000001,9.372094032
9.373076216999999,9.373091402
9.374072365,9.374091549999999
9.375073494,9.375098253999999
9.376075568999999,9.376094921
9.377077401999999,9.377094253999999
9.378073031,9.378091698
9.379074198,9.379099402
9.380075069,9.380093032
9.381073976,9.381093921
9.382072643000001,9.382093791000001
9.383076068999999,9.383097439
9.384075069,9.384089698
9.385073902,9.385096421
9.386073754,9.386092365
9.387074772,9.387096660999999
9.388075531,9.388089475999999
9.389074272,9.389096476000001
9.390073291,9.390095217000001
9.391075494000001,9.391094345999999
9.392075419999999,9.392092123999999
9.393076717,9.393094309
9.394076956999999,9.394089753999999
9.395076291000001,9.395100587
9.396073901999999,9.396093254
9.397072828000001,9.397095383
9.398075198000001,9.398093013
9.399077643,9.399091308999999
9.400072382999999,9.400091846
9.40107568,9.40110205
9.402076717,9.402092161000001
9.403077569000001,9.403097698
9.404072457,9.404092438999999
9.405076828,9.405096643
9.406074365,9.406087402000001
9.407075772000001,9.407096383000001
9.408073291000001,9.408094606000001
9.409073828,9.409096383
9.410075013,9.410096642999999
9.411075235,9.411090995
9.412074754000001,9.412094087
9.413075198,9.413094069
9.414072846,9.414096475999999
9.415071920000001,9.415095291
9.416071976,9.416095217000001
9.417073956999999,9.417093624
9.418073198,9.418091235
9.419070550000001,9.419093716999999
9.420073365,9.420096828
9.421075402,9.421091902000001
9.422075031,9.422088939
9.423073791,9.423097606000001
9.424074920000001,9.424095217
9.425076624000001,9.425093791
9.426075772000001,9.426093458
9.427075476000001,9.427097235
9.428074291,9.428093402
9.429075402,9.429094439
9.430075198000001,9.430095439
9.431075328,9.431093087000001
9.432074772,9.432094606
9.433074291,9.433091494999999
9.434074365000001,9.434093791
9.435075624,9.435096123999999
9.436076698000001,9.43608918
9.437074086999999,9.437092142999999
9.438077587,9.438098050000001
9.439074772,9.439095513
9.440075254,9.440097679999999
9.441076087000001,9.441099754
9.442076290999999,9.442092772000001
9.443076346,9.443091734999999
9.444076067999999,9.444100309
9.445074717000001,9.445098198
9.446075327999999,9.446098976
9.447076328,9.447094401999999
9.448074902,9.448094143
9.449078513,9.449100217
9.450074939,9.450094624
9.451076346000001,9.451098458000001
9.452073068000001,9.452097012999999
9.453073698000001,9.453094069
9.454077365,9.454089883
9.455080605999999,9.455097308999999
9.45607442,9.456097328
9.457075902,9.457095106000001
9.458074198,9.458093902
9.459078254,9.459097569000001
9.460073143000001,9.460091643
9.461072606,9.461096717
9.462074382999999,9.462096087000001
9.463076828,9.463098661
9.464073698,9.464096606
9.465076439000001,9.46509592
9.466075661,9.466090828
9.467074587000001,9.467094642999999
9.468074123999999,9.468095643
9.469076828,9.469096606000001
9.470073234999999,9.470088976
9.471074698000001,9.471101643000001
9.472075198000001,9.472092161000001
9.473073476,9.473091845999999
9.474074791,9.474093808999999
9.475073846000001,9.475095606
9.476075568000001,9.47609005
9.477076476000001,9.477092882999999
9.478073567999999,9.478095828000001
9.479073568,9.479097550000001
9.480077512999999,9.480090197999999
9.481075124,9.481094846
9.482076883,9.482095920000001
9.483075957,9.483095439
9.484073845999999,9.484092939
9.485078143000001,9.485094438999999
9.48607655,9.486092809000001
9.487074439000001,9.487092994999999
9.488073939,9.488090902
9.489074087000001,9.489098087
9.490075198,9.490091382999999
9.491072828,9.491096643000001
9.49207242,9.492088161
9.493077031,9.493096495
9.494073735000001,9.494094772
9.49507418,9.495095198
9.496076957,9.496090049999999
9.497076902,9.497091439
9.498073660999999,9.498093291
9.499075865,9.499098217
9.500073068000001,9.500095791
9.501074365000001,9.501097919999999
9.502075550000001,9.502090235000001
9.50307505,9.503096272000001
9.504074476,9.504094624
9.505073143000001,9.505095254
9.506077031,9.506093735
9.507073827999999,9.507095754
9.508075180000001,9.508098754000001
9.509075568,9.509096495
9.510075864999999,9.51009942
9.511074902000001,9.51109392
9.512074956999999,9.512094661000001
9.51308068,9.513098476
9.514080365,9.514092106
9.515073086999999,9.515094680000001
9.516075604999999,9.516099124
9.517075290999999,9.517099587000001
9.518076753999999,9.518094198
9.519075161,9.519096383000001
9.520076494,9.520098143
9.521072254,9.52109405
9.522077087,9.522099235000001
9.523072957,9.523095606
9.524074993999999,9.524096254
9.525074587000001,9.525096234999999
9.526077643000001,9.526095291000001
9.527072957,9.527088309
9.528074845999999,9.528101865
9.529074031,9.52909455
9.530075587000001,9.530094976000001
9.531076087000001,9.531089495
9.532076180000001,9.53210018
9.533076994,9.533095328
9.534074476000001,9.534093643
9.535075623999999,9.535095532
9.536074476,9.536094902
9.537074439,9.537093698
9.538074124,9.53809455
9.539074253999999,9.539096734999999
9.540076901999999,9.540097382999999
9.54107505,9.541091846
9.542074809000001,9.542095291000001
9.543073883,9.543095086999999
9.544073994,9.544097734999999
9.545074828000001,9.545089365000001
9.546075180000001,9.546092717000001
9.547073920000001,9.547098549999999
9.548075087000001,9.548094494000001
9.549073956999999,9.549092439000001
9.550077161000001,9.550099532000001
9.551074717000001,9.551091680000001
9.552076382999999,9.552097254
9.553073234999999,9.553095698
9.554075383000001,9.554096309
9.555076957000001,9.555092402
9.556076568,9.556094846000001
9.557076513,9.557092976
9.558074365,9.558093698
9.559076939000001,9.559088976
9.560074531,9.560094087
9.561074161000001,9.561095976000001
9.562077160999999,9.56209318
9.563073920000001,9.563094587
9.564074123999999,9.564099957
9.565075105,9.565094735000001
9.566077198,9.566094698000001
9.567075291,9.567089717
9.568074901999999,9.56809642
9.569073790999999,9.569093308999999
9.570075309,9.570096717
9.571076105,9.57109268
9.57207505,9.572096419999999
9.573073734999999,9.573097143
9.574074309,9.574092957
9.575073382999999,9.575093791
9.576072754,9.576098643
9.577075642,9.577095772
9.578076291,9.578095143000001
9.57907655,9.579091087
9.580076198,9.580097828
9.581072828,9.581094419999999
9.582077217,9.582096309000001
9.583075493999999,9.583093346
9.584073975999999,9.58410168
9.585075217,9.585095161
9.586075161,9.586097809
9.587073513,9.587094845999999
9.588074531,9.588096606000001
9.589074531,9.589088050000001
9.590074568,9.590095476
9.591071957,9.591095698
9.592081013,9.592095957
9.593076419999999,9.593091291
9.594075030999999,9.594095939000001
9.595071882999999,9.595097939
9.596076587000001,9.596096587
9.597074771999999,9.597089383
9.598074327999999,9.598097513000001
9.599074309000001,9.599092643000001
9.600076346,9.600096161
9.601076086999999,9.601093013
9.602074883,9.602092439
9.603076698000001,9.603094883000001
9.604075754,9.604095772000001
9.605073124,9.605094846
9.606074660999999,9.60610305
9.607074698,9.60709518
9.608076828,9.608093568999999
9.609076642,9.609093976
9.610077105,9.61009305
9.611074642,9.611093087
9.612076217,9.612095994000001
9.613075383,9.613093272
9.614078531000001,9.614096531
9.615076068,9.615089994
9.616073624,9.616097235
9.617073013000001,9.617098661
9.618075957,9.618095106
9.619073290999999,9.619095624
9.620074993999999,9.620094772
9.621076772,9.621095179999999
9.622074382999999,9.622091901999999
9.623075179000001,9.623099309000001
9.624078013,9.624095864999999
9.625076605,9.625092902
9.62607405,9.626096346000001
9.627074828,9.627098438999999
9.628073772,9.628093235
9.629081476,9.629101735000001
9.630076939,9.630095698
9.631074883,9.631093791
9.632072604999999,9.632102439000001
9.633077365,9.633094735
9.634075124000001,9.634094234999999
9.635073235,9.635094939
9.636075365,9.636094271999999
9.637073513000001,9.637090754000001
9.638073346000001,9.638098939000001
9.639072791,9.639095069
9.640074661,9.640093586999999
9.641075902000001,9.641095419999999
9.64207442,9.642094457000001
9.643074494,9.643090531
9.644074105,9.644095030999999
9.645075697999999,9.645098531
9.646075457,9.646093513
9.64707492,9.647096569
9.64807392,9.648094791
9.649075328,9.649096143
9.650075364999999,9.650095772
9.651076865,9.651091161
9.652074531,9.652095901999999
9.653074624,9.65309205
9.654074754,9.654094939
9.655077605000001,9.655092606
9.656074716999999,9.656093087
9.657075456999999,9.657089402
9.658073383,9.658092698000001
9.659076568,9.659095087000001
9.660074216,9.660095142999999
9.661073124,9.661093957
9.662075457,9.662095513000001
9.663072790999999,9.663095567999999
9.664074846,9.664097068
9.665075660999999,9.665090105999999
9.666073291,9.666094086999999
9.667076976000001,9.667095660999999
9.668078902,9.668092754
9.669077587,9.669097993999999
9.670073105,9.670097068
9.671075328000001,9.671094142999999
9.672075716,9.672093772
9.673074902,9.673099235
9.674076382999999,9.674095291
9.675073476,9.675091994000001
9.676078049999999,9.676097754000001
9.677074179,9.677093493999999
9.678073716,9.678098772
9.679074031000001,9.679095254
9.680075068000001,9.680095587
9.681076902000001,9.681095291
9.682074216,9.682094161
9.683073827999999,9.683098068
9.684075198,9.684094401999999
9.685073901999999,9.685092198
9.686072068,9.686096753999999
9.687076179,9.687095809000001
9.688075660999999,9.688088272
9.68907392,9.689092531
9.690077586999999,9.690098475999999
9.691078086999999,9.691098513
9.692074716,9.692094902000001
9.693077661,9.693096939
9.694076439,9.694092105999999
9.695072865,9.695093494
9.696074476,9.696101235
9.697072383,9.697094271999999
9.698075291,9.698093160999999
9.699075049999999,9.699093253999999
9.700076939000001,9.70009555
9.701072661,9.701093956999999
9.702073049999999,9.702095401999999
9.70307642,9.703096272
9.704074328000001,9.704095809
9.705075976,9.705098476
9.706075661,9.706089402
9.707073976,9.707094587
9.708073604999999,9.708095328000001
9.709074976,9.709098568
9.710074939,9.710088864999999
9.711077641999999,9.711095383
9.71207392,9.712089846
9.713075087,9.713099828000001
9.714076883000001,9.714092865
9.715075864999999,9.715092346
9.716075309000001,9.716093143
9.717075216,9.717094846
9.718076365,9.718094456999999
9.719075198000001,9.719091272
9.72007455,9.720098531
9.721076402,9.721093660999999
9.722072864999999,9.722090217
9.723073976,9.723100643
9.724075124000001,9.724094939
9.725074587,9.725095291000001
9.726072513,9.726093902000001
9.727075865,9.72709555
9.72807592,9.728089254
9.729073568,9.729095345999999
9.730073493999999,9.730097402
9.731071494,9.731092661
9.732075549999999,9.73209318
9.733072328,9.733095643
9.734073124,9.734094345999999
9.73507305,9.735094180000001
9.736074030999999,9.736094735
9.737073049999999,9.737094568
9.738072791,9.738092605
9.739074809,9.739095087000001
9.740076419999999,9.740090160999999
9.741076365,9.741093846
9.742075865,9.742096494
9.743076328000001,9.743094605
9.744073124,9.744092402
9.745074753000001,9.745101309000001
9.746073752999999,9.746092513000001
9.74707392,9.747099476000001
9.748072568,9.748091254
9.749074476000001,9.749094790999999
9.750074883,9.750090290999999
9.751074791000001,9.751098828
9.752072346,9.752093754000001
9.753076753,9.753096476
9.754076735,9.754090587
9.755073605,9.755096328
9.756076642,9.756096809000001
9.757075994000001,9.757096143
9.758074456999999,9.75809342
9.759074939,9.759093142999999
9.760074216,9.760094828
9.761074346000001,9.761092568
9.762072252999999,9.762093716999999
9.763074531000001,9.763097791
9.764074623999999,9.764091828
9.765075771999999,9.765095235
9.766076309000001,9.766091198
9.767074253000001,9.767091772000001
9.768076197999999,9.768092865
9.769073679,9.76909568
9.770074642000001,9.77008955
9.771075123999999,9.771091902
9.772074624,9.772097179999999
9.773073235,9.773094272
9.774075365,9.774095717
9.775073475999999,9.775095124
9.77607442,9.776095068
9.777074957,9.777094198
9.778073494000001,9.778095235
9.779073845999999,9.779097587000001
9.780072845999999,9.780095531000001
9.781076753000001,9.781095087000001
9.782076457000001,9.782092845999999
9.783073827999999,9.783095791000001
9.784073068,9.784098160999999
9.785077031,9.785094013
9.786074605,9.786095253999999
9.787074679,9.787095067999999
9.788074605,9.788097605000001
9.789073198000001,9.789095235
9.790072289999999,9.790091661
9.791075142,9.791094402000001
9.792074679000001,9.792094568
9.793073530999999,9.793097272000001
9.794074494,9.794094439
9.795077142,9.795094291
9.796074179,9.796091031
9.797077087,9.797098346
9.798076050000001,9.798098809000001
9.799075160999999,9.799095068
9.800073104999999,9.800093809
9.801073013,9.801096587
9.802074215999999,9.802092476
9.803074715999999,9.803094772
9.804076753,9.804096031
9.805075013,9.80509305
9.806074772000001,9.806089717000001
9.807073828,9.807092957
9.808075013,9.808094346000001
9.809075865000001,9.809092772
9.81007479,9.810087568
9.811073216,9.811099531
9.812074439,9.812092530999999
9.813078179,9.813094605
9.814072328,9.814091790999999
9.815072383,9.815100771999999
9.816075828000001,9.816095346000001
9.817075882999999,9.817094124
9.81807555,9.818091402
9.81907455,9.819095216999999
9.820075901999999,9.820092087000001
9.821073457000001,9.821092513
9.822072289999999,9.822099401999999
9.823074179000001,9.823094402000001
9.824071976000001,9.824093828000001
9.825075253,9.825096587000001
9.826075013000001,9.826089754
9.827073661,9.827093865
9.828073828000001,9.828096346000001
9.829074476000001,9.829093513
9.830075994,9.830094753999999
9.831072456999999,9.831091717
9.832074087000001,9.832099123999999
9.833075309,9.833093717000001
9.834072976,9.834096272
9.835074734999999,9.835098142
9.83607479,9.836091660999999
9.837075567999999,9.837093104999999
9.838074531,9.838092123999999
9.839074141999999,9.839093438999999
9.840074865,9.840092254
9.841074882999999,9.841092717
9.842073957,9.842095902000001
9.843073402,9.843091661000001
9.844075439000001,9.844092624
9.845075272000001,9.845093308999999
9.846077198,9.846091754
9.847077327000001,9.847097068
9.84807442,9.848094087
9.849072735,9.849098494
9.850079179,9.850095772
9.851075123999999,9.851095067999999
9.852075976,9.852099513000001
9.853075346000001,9.853091698
9.854074197999999,9.854100124
9.855072678999999,9.855094661000001
9.85607555,9.856093902
9.857073808999999,9.857089846000001
9.858075179,9.858098678999999
9.859074439,9.859094456999999
9.860075179000001,9.860096346000001
9.861074476000001,9.861089587
9.862077105000001,9.862095605
9.863076087,9.863091568
9.864074402,9.864096494
9.86507379,9.865096198
9.866074605,9.866095883
9.867074661,9.867090031
9.868076939,9.868094587
9.869075216000001,9.869093142000001
9.870074883000001,9.870100717
9.871074605,9.871098476
9.87207605,9.872095660999999
9.873073494,9.873092530999999
9.874077698000001,9.874096642
9.875075475999999,9.875089383000001
9.876081790000001,9.876096105
9.877074642,9.877092402000001
9.878077865,9.878103161
9.879072846,9.879092902
9.880073234999999,9.880098383
