PlantTime,ControllerTime
17.092081156,17.092078361
17.093075175,17.093082324
17.0940801,17.094079064
17.095078193,17.095080212
17.096079415,17.096079805
17.097083249,17.097079157
17.09808436,17.098080027
17.099079897,17.099079138
17.100080397,17.100077546
17.101079804,17.10107799
17.102076823,17.102077305
17.103078637,17.103077009
17.104076434,17.104077435
17.105080786,17.105080305
17.106077841,17.106080546
17.107079971,17.107079379
17.108080304,17.108077546
17.109075989,17.109079935
17.110084082,17.110078694
17.111082397,17.111078916
17.112078767,17.112079675
17.113079434,17.113080787
17.114081656,17.114078324
17.11507923,17.115078305
17.116077397,17.116078638
17.117082712,17.117078601
17.11807686,17.11807962
17.119082767,17.119077546
17.120085526,17.120079101
17.121079304,17.121078638
17.122077193,17.122078361
17.123081952,17.123080287
17.124078341,17.124080009
17.125080897,17.125079435
17.1260806,17.126077546
17.127078156,17.127079194
17.128082304,17.128078398
17.129080341,17.129080138
17.13007923,17.130081083
17.131081452,17.131080638
17.132076897,17.132080138
17.133084971,17.133079953
17.134081989,17.13408062
17.135079637,17.135079675
17.136078897,17.136078601
17.137081156,17.137079472
17.138080693,17.13807962
17.139084526,17.139079212
17.140079749,17.140079712
17.141075378,17.141081435
17.14208186,17.142079546
17.143079304,17.14308012
17.144079508,17.144078305
17.145080397,17.145078175
17.146080471,17.14607962
17.147081212,17.147078194
17.1480771,17.148077712
17.149084582,17.149080324
17.150079526,17.150078305
17.151080934,17.151079898
17.152078323,17.152080472
17.153079749,17.153079583
17.154075304,17.154079564
17.155079915,17.155078712
17.156077267,17.156081083
17.1570811,17.157080027
17.158080767,17.158077416
17.15907623,17.159080416
17.16008373,17.160079231
17.161085212,17.161079972
17.162079693,17.16208099
17.163076934,17.163081731
17.164081637,17.164079749
17.165079915,17.165079564
17.166081508,17.166079546
17.167086637,17.167077861
17.168083545,17.168078472
17.169077156,17.169080138
17.170080174,17.170079527
17.171080545,17.171080509
17.172081212,17.172078546
17.173080082,17.17307949
17.174077526,17.174078509
17.175081323,17.175078675
17.176085749,17.176079305
17.177081637,17.177080657
17.178081563,17.178079879
17.179082656,17.179080175
17.180087489,17.180079953
17.181082545,17.181081194
17.182079323,17.182079824
17.183084082,17.18307949
17.18408223,17.184083009
17.185079119,17.185077601
17.186083915,17.186078138
17.187082415,17.187076638
17.188079397,17.188079249
17.189079267,17.189079472
17.190079434,17.190081712
17.191081304,17.191078379
17.1920761,17.192080157
17.19308373,17.193080194
17.194079711,17.194079861
17.195077841,17.195078638
17.196079582,17.196077879
17.197077619,17.197078731
17.198083656,17.198078398
17.199076841,17.199079527
17.200075174,17.200080231
17.201082286,17.201080342
17.202079452,17.202082342
17.203078619,17.203079064
17.204078415,17.204078379
17.205076341,17.205080453
17.206080767,17.206079379
17.20708386,17.207079564
17.208080267,17.208080305
17.209077063,17.209079675
17.210076693,17.210081268
17.211082841,17.211080305
17.212075563,17.212079509
17.213081397,17.213079842
17.214077989,17.214081824
17.215082767,17.215079268
17.216078045,17.216080101
17.217076174,17.217079379
17.218085619,17.218079398
17.219081082,17.219080527
17.220078137,17.220079157
17.221079767,17.221077972
17.22207786,17.222080842
17.223081193,17.223079731
17.224079323,17.224077638
17.225079878,17.225079416
17.226080323,17.226077212
17.22708423,17.227078305
17.228081897,17.228079286
17.229083452,17.229078675
17.230083971,17.23007912
17.231080434,17.231079101
17.232081952,17.232080101
17.233078915,17.233077601
17.234082934,17.234079083
17.235080749,17.235079083
17.236075452,17.236079009
17.237085156,17.237077472
17.238081267,17.238081083
17.239078897,17.239080583
17.24008123,17.240077175
17.241079878,17.241080898
17.242086971,17.242081435
17.243081082,17.243079027
17.244081378,17.244080064
17.245080897,17.245078323
17.246075989,17.246078342
17.247080563,17.247078249
17.248082693,17.24808112
17.249078137,17.249078768
17.250079286,17.250080768
17.25108373,17.251079805
17.252080897,17.252080564
17.253081137,17.253077175
17.25408136,17.254078675
17.255078915,17.255079379
17.25607873,17.256079083
17.257082063,17.257078453
17.258079341,17.258080138
17.259083767,17.259079435
17.260079619,17.260078527
17.261079434,17.261077472
17.262079878,17.262080398
17.263081248,17.263078286
17.264075915,17.264079768
17.265080656,17.265078268
17.266079045,17.266079064
17.267080915,17.267077675
17.268080508,17.268080212
17.269079989,17.269080138
17.270081267,17.270079509
17.271077841,17.271078972
17.272083915,17.272078212
17.273078897,17.273079916
17.27407636,17.27407949
17.275084804,17.275078286
17.276082563,17.276081749
17.277076656,17.277079157
17.278080563,17.278078805
17.279079563,17.279080657
17.280078341,17.280080953
17.281078397,17.281077157
17.282075526,17.282077435
17.2830801,17.283079379
17.284077026,17.284080935
17.285079767,17.285080842
17.286081063,17.286076842
17.287084841,17.287079268
17.288080674,17.288079064
17.289077804,17.289083527
17.290079582,17.290079768
17.291081878,17.291079101
17.292084082,17.292079861
17.293079397,17.293078009
17.294075508,17.294078953
17.295085323,17.295078046
17.296082174,17.296080268
17.297077471,17.297080861
17.2980796,17.298078694
17.299079341,17.299080212
17.300082267,17.300080768
17.301079211,17.301078768
17.302077545,17.302078712
17.303077823,17.303080009
17.304082248,17.304077249
17.305079748,17.305079064
17.306079026,17.30608049
17.307081156,17.307080842
17.308081248,17.308078175
17.309083248,17.309079657
17.310076693,17.310078638
17.311084748,17.311079305
17.312082248,17.312083675
17.313081582,17.313079935
17.314083545,17.314079286
17.315078711,17.315079138
17.316079841,17.316082083
17.317079156,17.317081509
17.318078211,17.318078731
17.319080489,17.319080064
17.320075248,17.320079064
17.321086082,17.321079675
17.322082656,17.322082601
17.323080767,17.323078435
17.324082489,17.324079564
17.325075619,17.325079601
17.326079804,17.326079027
17.327078008,17.327078842
17.328080971,17.328079231
17.329075137,17.329078138
17.330075823,17.330077323
17.331084341,17.331080249
17.332080656,17.332077472
17.333077897,17.333080509
17.334086378,17.334078898
17.335079119,17.335078657
17.336080415,17.336081823
17.337077378,17.337081694
17.338083785,17.338077898
17.339082582,17.339078972
17.340082415,17.340079916
17.341080915,17.341080916
17.342084045,17.342080323
17.343080119,17.343079249
17.344078082,17.34407849
17.345082248,17.345079435
17.346083026,17.34607849
17.34707886,17.347081323
17.348080767,17.348080675
17.349079989,17.349078842
17.350075915,17.35007886
17.351079008,17.351079398
17.352083341,17.352079675
17.353079897,17.353080009
17.354080971,17.354078398
17.355080656,17.355079935
17.356076582,17.356079175
17.357080471,17.357079268
17.358079785,17.358080064
17.359079915,17.359079472
17.360079137,17.360080472
17.361076545,17.361079546
17.36208223,17.362079564
17.363080211,17.36307986
17.364080434,17.364079527
17.365080915,17.365079286
17.366076526,17.366078972
17.367082063,17.367078138
17.36807736,17.368080083
17.36908136,17.369080027
17.370082674,17.370079027
17.371084619,17.371079897
17.372082582,17.372080231
17.373075767,17.373079416
17.374078452,17.374080083
17.375078971,17.375080175
17.3760781,17.376079046
17.377081082,17.377079638
17.378079915,17.378079897
17.379079785,17.379078601
17.3800801,17.38008136
17.381081563,17.381078786
17.382079915,17.382077397
17.383075934,17.383079435
17.384082415,17.384078194
17.38507836,17.385080842
17.386081156,17.386079435
17.387078508,17.387080935
17.388081082,17.388078472
17.389079767,17.389081435
17.390080045,17.390078231
17.39108173,17.391079305
17.392081045,17.392080731
17.393080563,17.393079305
17.394078952,17.394078879
17.395081434,17.395079305
17.396081952,17.396082027
17.397080082,17.397077805
17.398078674,17.398079342
17.399078841,17.399080712
17.400079915,17.40008149
17.401082415,17.401078268
17.402081508,17.402078194
17.403080285,17.403079397
17.404078563,17.404080749
17.405084452,17.405078879
17.406077767,17.406078286
17.407083045,17.407079657
17.408083878,17.408079175
17.409082693,17.409077046
17.410079137,17.410079805
17.411076748,17.411079472
17.412079267,17.412079953
17.413077526,17.413079435
17.414084934,17.414077972
17.415081952,17.415078342
17.416076211,17.416079175
17.417081971,17.417079472
17.418075267,17.418079472
17.419084082,17.419078694
17.420081415,17.420080083
17.421080952,17.421079564
17.422080008,17.422079249
17.423077674,17.42307786
17.424082434,17.42407899
17.425076785,17.425079138
17.426081174,17.426078786
17.427077045,17.427080138
17.428075434,17.428078212
17.4290846,17.429080231
17.430080545,17.430079749
17.4310791,17.431078175
17.432079137,17.432079712
17.433076082,17.433081342
17.434080267,17.434078842
17.435077489,17.43507936
17.436077897,17.436080564
17.437076545,17.437077657
17.438079841,17.438078305
17.439079082,17.439077842
17.440077415,17.44008062
17.441074822,17.441079157
17.442081897,17.442079712
17.443075582,17.443080934
17.444079267,17.444078564
17.445074915,17.445079972
17.446079952,17.44607899
17.447076063,17.447079564
17.448079841,17.448079638
17.449077489,17.449078786
17.450076341,17.450079083
17.451081971,17.451079231
17.452081748,17.45207999
17.453080693,17.453077527
17.454074822,17.45407799
17.455084693,17.45507899
17.456085637,17.456080323
17.457080471,17.457078194
17.458081804,17.458079194
17.459075619,17.459079546
17.460081897,17.460078601
17.461076582,17.46108186
17.462085137,17.462079379
17.463076878,17.463080694
17.464086045,17.464078009
17.465076878,17.465079657
17.466081026,17.466079768
17.467079063,17.467080194
17.468080619,17.468080601
17.469084545,17.469080731
17.470078174,17.47008162
17.471083322,17.471077509
17.472079397,17.472080064
17.473081526,17.473079694
17.474077841,17.474079564
17.475081971,17.475078657
17.476085878,17.476079583
17.477076785,17.47707786
17.478086619,17.478078249
17.479082304,17.479080731
17.480080859,17.480077731
17.481079989,17.481079138
17.482083859,17.48207912
17.483081526,17.483078749
17.484076637,17.484078953
17.485084767,17.485078657
17.486082508,17.486080175
17.487080489,17.487080323
17.488080859,17.488079842
17.489081896,17.489080027
17.490077711,17.490078564
17.491075934,17.491077564
17.492079952,17.492081323
17.493080878,17.493078879
17.494075637,17.494078601
17.495080285,17.495078823
17.496075359,17.496079916
17.497080711,17.497079453
17.498080637,17.498079601
17.499082822,17.499081046
17.500075508,17.50007936
17.501078674,17.501079027
17.502086248,17.502078157
17.503078322,17.503078916
17.504082637,17.504079842
17.505077711,17.505081416
17.5060776,17.506079749
17.507083563,17.507079397
17.508076322,17.508078527
17.509081582,17.509079249
17.510078526,17.510080027
17.511076582,17.511080416
17.512078748,17.512080268
17.513080545,17.513079046
17.514077322,17.51407912
17.5150826,17.51507836
17.51607773,17.516078731
17.517080878,17.517077805
17.518083156,17.518078749
17.519085971,17.519080009
17.520081137,17.520078768
17.521078971,17.521078805
17.522081378,17.52207986
17.523077841,17.523079786
17.524079396,17.524080064
17.525074063,17.525079342
17.526081785,17.526078046
17.527081248,17.527078083
17.528085674,17.528078971
17.529078822,17.529079323
17.530075952,17.530079379
17.531079434,17.531079009
17.532079156,17.532079934
17.533081471,17.533078897
17.534080471,17.534078916
17.535075785,17.535077527
17.536079822,17.53607999
17.537080174,17.53708012
17.5380756,17.538079212
17.539078841,17.539078786
17.540075415,17.540079138
17.54108073,17.541079453
17.5420766,17.542080823
17.543081378,17.543077675
17.544080434,17.544080397
17.545078359,17.545080157
17.546083489,17.546079509
17.547074656,17.54707912
17.548081396,17.548079786
17.549082748,17.549080694
17.550081748,17.550079675
17.5510781,17.551080916
17.552083711,17.552079583
17.553080156,17.55307999
17.554075989,17.554079471
17.555083156,17.555078231
17.556075804,17.556079657
17.557076063,17.55707886
17.558081119,17.558079027
17.5590801,17.55907962
17.560078878,17.560078879
17.561080119,17.561077675
17.562076693,17.562078231
17.563079563,17.563077916
17.564084008,17.564078694
17.565080285,17.565077564
17.566085415,17.566079175
17.567081582,17.567079286
17.568077396,17.568079434
17.569077878,17.569079416
17.570080582,17.570079527
17.571075767,17.571080416
17.572081063,17.572080453
17.573078193,17.573078897
17.574077119,17.574078194
17.575079822,17.575078083
17.576080656,17.576077879
17.577076045,17.577079508
17.578075415,17.578078434
17.579079082,17.579080434
17.580076841,17.580079008
17.581079785,17.581077712
17.582083767,17.582079842
17.583080415,17.583080694
17.584075137,17.584079008
17.585081008,17.585079008
17.586076915,17.586078971
17.587085693,17.587077323
17.588081822,17.588080934
17.589078193,17.589077879
17.590079785,17.590079101
17.591075841,17.59107962
17.592080489,17.59207749
17.593085359,17.593081194
17.594081489,17.594078231
17.595081267,17.595081046
17.596081433,17.596079101
17.59707773,17.597080268
17.598079452,17.598079453
17.599081193,17.599079083
17.600076804,17.600078101
17.601085563,17.60107886
17.602082526,17.602079194
17.603081489,17.603079694
17.604076693,17.604079805
17.605080508,17.605079231
17.606081545,17.606079712
17.607080156,17.607080675
17.608080656,17.608079768
17.609080415,17.609079508
17.610078989,17.610079916
17.611083285,17.611077731
17.612075804,17.612081916
17.613083193,17.613078638
17.61408273,17.614082064
17.615081156,17.615078194
17.616081322,17.616078694
17.617082582,17.617078286
17.618080767,17.618078971
17.619077248,17.619080583
17.620083489,17.620079471
17.621084119,17.621079231
17.622081193,17.622081249
17.623080822,17.623081342
17.62408097,17.624078842
17.625081378,17.625079323
17.62608397,17.626078471
17.627082804,17.627078583
17.628079619,17.628079231
17.629081174,17.629080879
17.630081045,17.630079601
17.6310786,17.631080638
17.632079693,17.632078712
17.633081322,17.633080453
17.634076285,17.634080379
17.635080545,17.635079823
17.636081693,17.63607936
17.637075804,17.637080564
17.638085396,17.638080083
17.639081304,17.639079027
17.640080137,17.640079212
17.641081378,17.641080749
17.642078156,17.642080823
17.643084767,17.64307886
17.6440811,17.644079564
17.645079174,17.645078657
17.646080878,17.646080323
17.647083859,17.647078694
17.6480831,17.64807886
17.649079082,17.649079453
17.650079767,17.650078323
17.6510776,17.651077897
17.652082341,17.652080601
17.653080711,17.653078027
17.654081137,17.654079897
17.655084248,17.655083194
17.656077656,17.656082194
17.657079822,17.657078286
17.6580806,17.65807836
17.659081211,17.659079545
17.660080008,17.660081786
17.661079063,17.661079083
17.662083193,17.662078434
17.663077674,17.663078416
17.664081285,17.664077175
17.665084804,17.665078934
17.666079248,17.666079508
17.667075674,17.667079434
17.668079859,17.668079323
17.669080915,17.669080971
17.670079989,17.670080471
17.671079508,17.671077842
