PlantTime,ControllerTime
29.031081668,29.031081205
29.032083113,29.032082297
29.033084816,29.033082908
29.034084946,29.034082186
29.035081428,29.035082094
29.03607965,29.036083094
29.037080446,29.037080945
29.038082353,29.038081723
29.039080761,29.039081927
29.040081872,29.040082057
29.041084094,29.041082686
29.042079613,29.042081464
29.043084168,29.04308239
29.044083039,29.044081538
29.045078502,29.045082427
29.046081409,29.046079557
29.047080779,29.047082594
29.048080057,29.048083871
29.049081057,29.049080242
29.050078335,29.050082427
29.051082446,29.051082205
29.052078057,29.052079742
29.053082094,29.053081371
29.054079298,29.054082556
29.055076261,29.055080742
29.056083853,29.056080316
29.057081705,29.057081371
29.058076279,29.058081964
29.059087039,29.059080538
29.060084613,29.060081631
29.061082335,29.061081631
29.062081705,29.062079519
29.06307665,29.063081853
29.064087094,29.064084853
29.065085539,29.065080779
29.066081002,29.066079019
29.067085427,29.067082297
29.068082798,29.068081964
29.069081113,29.069081316
29.070084094,29.070081019
29.071083502,29.071081612
29.072079927,29.072079871
29.073082798,29.073079705
29.074081409,29.074082519
29.075082113,29.075083371
29.076082298,29.076080594
29.077077557,29.077081668
29.078084927,29.078081853
29.07908289,29.079081649
29.080087057,29.080082871
29.081082965,29.081080982
29.082085261,29.082080668
29.08308252,29.083082168
29.084076427,29.08408239
29.085082742,29.085081112
29.086081835,29.086080334
29.087085224,29.087082149
29.088083816,29.088083001
29.089080187,29.089079297
29.090083372,29.090081519
29.091081057,29.091080834
29.092081909,29.09208089
29.093080779,29.093081019
29.094076779,29.094081112
29.095081965,29.095082834
29.09608315,29.096080501
29.09708452,29.097081501
29.098084446,29.098080945
29.099082094,29.099081649
29.100081131,29.100083297
29.101082187,29.101081575
29.102081594,29.10208126
29.103079816,29.103080742
29.104081187,29.104082205
29.105082631,29.105082038
29.106080335,29.106081427
29.107078502,29.107082464
29.108082446,29.108081094
29.109083983,29.109079353
29.110081539,29.110081668
29.111075965,29.111082094
29.112084094,29.112082519
29.113082594,29.113081631
29.114076964,29.114079575
29.115081835,29.115079927
29.116081742,29.116082538
29.117080613,29.11708226
29.11808165,29.118082297
29.119083539,29.119082186
29.120081002,29.120080908
29.121080576,29.121081334
29.122083909,29.122083556
29.123080909,29.123082575
29.12408289,29.124080686
29.125081464,29.125083964
29.12608239,29.126081556
29.127080576,29.127082593
29.128086002,29.128081575
29.129080668,29.129082242
29.130082372,29.130083001
29.131082816,29.131081631
29.132077798,29.132082686
29.133085927,29.133080297
29.13408065,29.134081668
29.135081131,29.135080797
29.136081131,29.136081668
29.137078224,29.137081279
29.138082594,29.138080168
29.139082261,29.139083575
29.140081631,29.140082242
29.141083205,29.141083186
29.142080113,29.142081223
29.143082039,29.143081371
29.144079168,29.144083686
29.145085427,29.145080168
29.146079631,29.14608339
29.14708439,29.147082019
29.148083168,29.14808089
29.149080687,29.149082242
29.150081483,29.150082075
29.151080946,29.151081316
29.152080168,29.152082297
29.153083798,29.153082316
29.15408202,29.154081316
29.155076872,29.155082501
29.156083335,29.156079686
29.157081335,29.157082056
29.158083224,29.15808176
29.159078724,29.159082464
29.160082613,29.160080464
29.161080353,29.161080927
29.162080298,29.16208126
29.163081798,29.163081131
29.164083872,29.16408226
29.165082131,29.165079649
29.166079298,29.166080853
29.167083057,29.167081723
29.168083076,29.16808226
29.16907639,29.169082686
29.170082761,29.170079834
29.171076576,29.171082316
29.172083761,29.172082149
29.17308089,29.173081797
29.174080835,29.174082186
29.175082872,29.175082945
29.176077039,29.176081186
29.177083113,29.177082797
29.178082353,29.178081742
29.179079501,29.179080223
29.180083187,29.180081927
29.181080705,29.181082427
29.182083631,29.182081168
29.183081557,29.18308313
29.184082316,29.184079871
29.185078557,29.185082945
29.186080668,29.186082075
29.187083298,29.18708239
29.188078613,29.18808363
29.189080224,29.189080797
29.190077316,29.190081297
29.191080946,29.191081316
29.192082872,29.192083464
29.193085261,29.193081297
29.19408102,29.194081797
29.195084242,29.195079149
29.196080761,29.19608239
29.197081353,29.197080853
29.198081464,29.198080556
29.199080539,29.199081797
29.200082353,29.200079186
29.20107752,29.201083501
29.202082687,29.202079464
29.203081539,29.203082168
29.20407689,29.204082593
29.205081705,29.205080964
29.20607952,29.20608139
29.207080131,29.207080908
29.208085927,29.208081001
29.209081076,29.209083242
29.21008739,29.210082205
29.211078539,29.211081316
29.212083501,29.212082149
29.213078687,29.213081279
29.214081094,29.214082538
29.215078131,29.215080464
29.216084205,29.216081223
29.217081298,29.217081482
29.218081687,29.218079779
29.219078742,29.219082427
29.220076409,29.220081871
29.221083205,29.221079723
29.222080224,29.222082112
29.223080927,29.223082538
29.224079631,29.224081223
29.22508239,29.225081927
29.226077872,29.226080834
29.227081427,29.227081149
29.228082353,29.22808163
29.229078761,29.229081112
29.230082483,29.230081834
29.231075761,29.231082223
29.232086224,29.232079723
29.233085224,29.233081853
29.234078501,29.234080464
29.235084076,29.23508026
29.236081501,29.236081945
29.237080501,29.237082723
29.238079927,29.238079242
29.23908539,29.239081964
29.240081724,29.24008026
29.241081501,29.241082075
29.242081224,29.242079908
29.243077298,29.243080464
29.244081964,29.244080853
29.245082168,29.245081316
29.246081927,29.246082297
29.247082816,29.24708213
29.248080983,29.248080223
29.249081224,29.249080445
29.250083409,29.250079297
29.251079057,29.251082223
29.252083446,29.252082056
29.253087501,29.25308139
29.254085298,29.254082334
29.255080631,29.255081742
29.25607815,29.256083464
29.257076464,29.257082038
29.258080668,29.258080667
29.259086038,29.259081649
29.260081224,29.260082186
29.261082538,29.261082927
29.262077224,29.262082186
29.263083076,29.263079927
29.264082242,29.264081964
29.265076501,29.265080556
29.266081427,29.266078612
29.267081761,29.267083316
29.268084057,29.268080038
29.269080335,29.269080908
29.270076761,29.270079519
29.271086372,29.271081945
29.272080372,29.272080686
29.273081964,29.273080723
29.274083816,29.274082871
29.275083113,29.27507989
29.276082742,29.276080797
29.277076816,29.277083056
29.278082446,29.278082816
29.279083538,29.279081223
29.28007889,29.280080019
29.281085187,29.28108063
29.282082501,29.282081223
29.283082853,29.283079038
29.284076446,29.284079093
29.285078261,29.285081686
29.286083446,29.286081427
29.287078057,29.28708339
29.28808452,29.28808189
29.289076705,29.289081964
29.290084298,29.290081001
29.291081372,29.291083056
29.292082335,29.292082742
29.293081261,29.293081723
29.294081724,29.294081575
29.295082779,29.295080742
29.296078076,29.296081723
29.29708589,29.297080593
29.29808115,29.298082334
29.299081335,29.299081797
29.300081187,29.300079982
29.301080298,29.30108013
29.302078779,29.302080445
29.303081372,29.303080667
29.304080224,29.304081038
29.305086687,29.30507989
29.306080742,29.306080445
29.307084538,29.307081519
29.30807865,29.308081427
29.309081168,29.30908339
29.310080835,29.310082204
29.311077483,29.311081779
29.31208252,29.312081667
29.313082557,29.313080223
29.314081742,29.314081538
29.315077872,29.315082556
29.316080335,29.316080408
29.317079668,29.317081834
29.318080113,29.318083186
29.319076131,29.319082612
29.320078038,29.320080038
29.321083353,29.321080223
29.322078594,29.32208013
29.323080927,29.323080723
29.324078964,29.324079316
29.325081316,29.325081297
29.326082761,29.326080593
29.327077575,29.327082797
29.328080353,29.328080834
29.329083872,29.329081427
29.330083224,29.330082093
29.331083316,29.33108163
29.332079983,29.332079723
29.333082446,29.333079575
29.334082168,29.33408026
29.335082131,29.335079816
29.336080242,29.336081593
29.337081094,29.337082353
29.338083761,29.338080779
29.33908052,29.339080334
29.340087057,29.340080297
29.341084298,29.341081056
29.342082075,29.342080575
29.343078335,29.34308213
29.344079724,29.344082482
29.345081538,29.345081593
29.346082816,29.346079593
29.347076131,29.34708176
29.348088409,29.348083834
29.349085724,29.349081927
29.350078242,29.35008113
29.351085038,29.351082001
29.352081724,29.35208039
29.353078705,29.353081353
29.354082335,29.354082704
29.355081631,29.355082167
29.356082501,29.356082704
29.357075946,29.357081112
29.358079798,29.358080482
29.359080798,29.359081223
29.360083835,29.360082408
29.361081205,29.361081001
29.362086261,29.362080519
29.363081557,29.363081075
29.364079224,29.364082779
29.365080594,29.365080038
29.366080242,29.366082741
29.367083983,29.367080297
29.368085242,29.36808263
29.36908165,29.369079612
29.370082298,29.370082667
29.371086205,29.371080853
29.372084724,29.372081056
29.373078557,29.373081779
29.374085057,29.374079371
29.375077057,29.375081464
29.376083742,29.376082167
29.377084631,29.377081371
29.378081038,29.378082075
29.379082168,29.379081223
29.380078205,29.380083945
29.381083409,29.381079871
29.382081168,29.382080834
29.383083816,29.383080334
29.384082705,29.384084204
29.385080483,29.385079834
29.386082372,29.386078723
29.387076927,29.387081075
29.388084131,29.388080593
29.389081279,29.389079297
29.390081964,29.390081093
29.391084075,29.39108176
29.392078409,29.392080612
29.393079835,29.39308026
29.39408052,29.394080853
29.395078335,29.395081038
29.396081501,29.396079982
29.397083779,29.39707839
29.398082335,29.398081797
29.399083816,29.399081204
29.400080446,29.400080427
29.401080168,29.40108039
29.40207515,29.402078871
29.403080798,29.403081279
29.404077335,29.404082593
29.405081168,29.405079686
29.406083242,29.406081093
29.407081594,29.40708113
29.408081279,29.408080019
29.40907652,29.409082445
29.410081446,29.410081816
29.411076224,29.411080723
29.412087909,29.412081908
29.413081983,29.413081686
29.414083594,29.414082149
29.415078372,29.415081686
29.416082724,29.416079482
29.417085612,29.41708313
29.418083668,29.418079982
29.419076316,29.419081056
29.420082038,29.420081112
29.421076594,29.421082093
29.422077575,29.42208163
29.423081631,29.423080575
29.424079427,29.424081538
29.425082353,29.425080704
29.426075946,29.42608139
29.427077261,29.427080686
29.428082816,29.428081593
29.429076779,29.429080649
29.430077112,29.430079667
29.431081779,29.431081834
29.432084798,29.432080982
29.433076261,29.433080945
29.434076187,29.434081593
29.435083112,29.435081093
29.436081631,29.436083797
29.437076983,29.437082241
29.438084483,29.438080667
29.439085372,29.439080204
29.440081094,29.44008326
29.441082724,29.441081908
29.442076353,29.442080556
29.443081853,29.443080741
29.44407789,29.444082556
29.44508652,29.445079871
29.446076724,29.446081353
29.447082409,29.447081556
29.448085149,29.44808263
29.449078316,29.449079316
29.450080687,29.450081056
29.451079816,29.451082112
29.452077149,29.452079945
29.453080761,29.45308113
29.454079612,29.454081038
29.455083446,29.455081964
29.456079187,29.456083519
29.457081261,29.457080316
29.458081094,29.458078834
29.459080464,29.459082427
29.460083409,29.460081741
29.461085835,29.461082241
29.462078798,29.462084853
29.463083112,29.463081834
29.464085168,29.464082816
29.465081372,29.465081149
29.466082557,29.466081001
29.467080779,29.467080778
29.468082594,29.468082797
29.469075779,29.46908063
29.470083483,29.470082167
29.471078224,29.471080908
29.472082575,29.472081778
29.473082335,29.473081538
29.47408139,29.474082297
29.47508039,29.47508139
29.476082298,29.476082723
29.477078724,29.477080519
29.478082816,29.478082241
29.479080909,29.479082186
29.480081724,29.48008163
29.481082057,29.481082427
29.482085316,29.482080316
29.483077279,29.483080575
29.484079149,29.484082149
29.485081261,29.485079778
29.486075705,29.486082723
29.487087668,29.487081686
29.488081964,29.488081797
29.489079705,29.489081871
29.490083779,29.490081223
29.491079872,29.491081982
29.49208152,29.492081556
29.493082168,29.493080649
29.494087316,29.494081853
29.495078501,29.495079464
29.496076946,29.49608126
29.497080798,29.497083612
29.498079668,29.498083112
29.49908489,29.499080982
29.500084094,29.500081093
29.501076668,29.501080371
29.502080816,29.502081093
29.503080612,29.503081538
29.504076427,29.504083149
29.505076816,29.505082853
29.506081224,29.506084075
29.507087501,29.507082019
29.508080705,29.508081853
29.509082372,29.509081112
29.510080001,29.510080186
29.51107952,29.511078612
29.512081631,29.512080778
29.51308202,29.51308176
29.514086094,29.514082001
29.515082298,29.515083945
29.516076983,29.516081482
29.517075631,29.517081593
29.518082298,29.518081408
29.519080575,29.519083723
29.52007552,29.520080445
29.521076427,29.521082704
29.522084335,29.522081427
29.523081909,29.523082297
29.524086483,29.524082982
29.525084816,29.52508239
29.526081242,29.526081056
29.527081631,29.527080112
29.528084853,29.528082056
29.529083224,29.529081834
29.530077927,29.530083149
29.531084335,29.531081519
29.532086112,29.532081556
29.533078612,29.533081519
29.534084075,29.534081112
29.535084261,29.535081519
29.536082779,29.536079686
29.537082409,29.537080686
29.538084038,29.53808189
29.539082724,29.539080834
29.540079094,29.540081964
29.541084224,29.541080445
29.542080112,29.542080112
29.543080835,29.543082834
29.544087983,29.544080464
29.545081279,29.545082353
29.546081446,29.546082149
29.547083409,29.547080908
29.548082483,29.54808239
29.54908039,29.549081001
29.55008189,29.550082519
29.551082316,29.551082149
29.552077853,29.552082297
29.553087779,29.553083871
29.554081075,29.554082371
29.555081205,29.555081149
29.556081353,29.556081519
29.557080927,29.55708163
29.558079372,29.558082241
29.559076094,29.559080149
29.560077909,29.560080464
29.561082575,29.561084093
29.562074909,29.562081038
29.563080742,29.563082315
29.564078723,29.564080982
29.565082261,29.565080908
29.566080557,29.566081741
29.567084372,29.567081464
29.568076501,29.568080945
29.56908302,29.569082871
29.570075335,29.570080538
29.57108139,29.571079871
29.57207939,29.572081945
29.573080835,29.573081501
29.574081909,29.574080852
29.575082446,29.575080538
29.576078983,29.576081167
29.577080909,29.577079464
29.578077372,29.578081778
29.57908139,29.579081149
29.580075168,29.580082278
29.581082594,29.581081223
29.582079761,29.582080778
29.58308039,29.583082371
29.584075483,29.584080778
29.585080372,29.585081001
29.586084038,29.586084852
29.587081075,29.587086427
29.588089612,29.588080964
29.589082409,29.589081223
29.590081094,29.590079871
29.591078149,29.591082297
29.592083353,29.592082852
29.593085668,29.593081871
29.594085501,29.594084241
29.595076983,29.595079093
29.596082872,29.596081482
29.597082427,29.597080556
29.598082298,29.59808089
29.599081853,29.599080927
29.600080816,29.600080186
29.601082483,29.601080945
29.60208139,29.602082482
29.603083594,29.603081371
29.604081335,29.604080612
29.605085649,29.605082982
29.606081075,29.606081667
29.607082279,29.607082741
29.608082538,29.608082334
