PlantTime,ControllerTime
9.08603068,9.086060735
9.087035273,9.087060532000001
9.088033235999999,9.088061679999999
9.089034550999999,9.089058995
9.090032236000001,9.090059624
9.091034847,9.091060846
9.09203381,9.092061402000001
9.093031514,9.093060087
9.094028199,9.09406018
9.095036754000001,9.095060272
9.096032976,9.096060698
9.097031162,9.097061271999999
9.098032069,9.098063735
9.099032088,9.099060271999999
9.100029199,9.100059902
9.101035790999999,9.101061272000001
9.102035458,9.102060735
9.103031790999999,9.103060569
9.104031772999999,9.104062327999999
9.105031457999999,9.105061939
9.106034606,9.106060976
9.107036883999999,9.107060309
9.108039938999999,9.10805968
9.109036383999999,9.109061402
9.110033051,9.110061865
9.111033753999999,9.111062883000001
9.112030513000001,9.112061217000001
9.113035365,9.113060291
9.114039012999999,9.114062346000001
9.11503518,9.115060587
9.116032050999999,9.116061735000001
9.117034587999999,9.117063735
9.11802818,9.118062290999999
9.119031920999999,9.119061254
9.120035661999999,9.120061772
9.121043273,9.121060401999999
9.122035328000001,9.122061513
9.123036051,9.123061328
9.124034569000001,9.124064475999999
9.125033662,9.12506168
9.126030846999999,9.126061735
9.127033458,9.127060902
9.128028902,9.128060420000001
9.129032662,9.129060809
9.130033736,9.130061771999999
9.131034643,9.131060123999999
9.132035884,9.132061069000001
9.133036847,9.133062217000001
9.134035458,9.134060976000001
9.135036273000001,9.13506155
9.136029551,9.136061513
9.137036865000001,9.137061143
9.138031865,9.138061586999999
9.139040809999999,9.13906192
9.140035162,9.14006268
9.141036328,9.141061197999999
9.142037662,9.14206405
9.143036069000001,9.143060180000001
9.144029401999999,9.144063402
9.145033809999999,9.145062291
9.146033939000001,9.14606105
9.147040958,9.147060958000001
9.148033588000001,9.148062087
9.149028699,9.14906118
9.150035995,9.150066605999999
9.151033328,9.151061809
9.152031643000001,9.152060197999999
9.153035013,9.153061661000001
9.15403931,9.154060901999999
9.155033069,9.155060734999999
9.156037253999999,9.156060568999999
9.157033532,9.157063976
9.158037273,9.158062105999999
9.159032291000001,9.159062217000001
9.160040699,9.160060161000001
9.161040291000001,9.161063495000001
9.162035569,9.162061087
9.163037753999999,9.163066643000001
9.164038458,9.164064550000001
9.165038958,9.165061976
9.166035717,9.166064049999999
9.167041254000001,9.167062643
9.168034217000001,9.168063697999999
9.16904231,9.16906255
9.170034642999999,9.170065105999999
9.171038439,9.171062198
9.172038699,9.172065717000001
9.173034680000001,9.173061717
9.174034346999999,9.174063606000001
9.175035254000001,9.175062994999999
9.176040513,9.176061013
9.17703418,9.177063643
9.178039847000001,9.178061253999999
9.179038736000001,9.179063383000001
9.180035921,9.180059569000001
9.181038421,9.181065883
9.182032328,9.182064698
9.183036976,9.183061586999999
9.184035236,9.184063827999999
9.185037032,9.185061494999999
9.186035273,9.186065809
9.187034327999999,9.187060661
9.188032661999999,9.188062069000001
9.189037883999999,9.189062271999999
9.190037309999999,9.190062272
9.19103368,9.191060308999999
9.192035569,9.192060717
9.193036717,9.193062642999999
9.194034217,9.194061234999999
9.195032273000001,9.195060717
9.196035736000001,9.196064772
9.197039921,9.197059717
9.198034513,9.198060513
9.199033865000001,9.199061346000001
9.200040199,9.200062439
9.201042254000001,9.201059846
9.202033827999999,9.202061902000001
9.203034143,9.203064642999999
9.204034549999999,9.204063883
9.205037106000001,9.205062587
9.206033253999999,9.206061124
9.207034902,9.207062235
9.208037772999999,9.20806318
9.209033773,9.209059976000001
9.210032254,9.210060994999999
9.211041199,9.211065217
9.212037236,9.212061513
9.213035253999999,9.21306292
9.214035346999999,9.214063828
9.215036847,9.215062272000001
9.21603481,9.216063180000001
9.217039328,9.217060587000001
9.218035327999999,9.218063846
9.21903681,9.219061142999999
9.220037236,9.220065254
9.221034253999999,9.221062587
9.222044013,9.222063087
9.223039347,9.223063772
9.224037958,9.224059975999999
9.225036458,9.225064902
9.226032328000001,9.226065254
9.227038328000001,9.227063587
9.228040513,9.228062531999999
9.229037199,9.229060569
9.230041809999999,9.230064179999999
9.231039606,9.231063068999999
9.232042662,9.23206242
9.233034847000001,9.233067180000001
9.234043476,9.234064587000001
9.235034699,9.235064883
9.236043495000001,9.236063809000001
9.237034291000001,9.237064587000001
9.238043217,9.238061754
9.239035217,9.239064457
9.240042475999999,9.240062124
9.241034791000001,9.241064291000001
9.242037254,9.242061902
9.24303768,9.243064993999999
9.244032939,9.244061513
9.245034495000001,9.245062161
9.246035384000001,9.246061772000001
9.247033847000001,9.247062069
9.24803305,9.248062569
9.249037847,9.249061994
9.250043142999999,9.250061291
9.251039106,9.251060939
9.252041513,9.252064772000001
9.253035754000001,9.253063587
9.254040662,9.254066291000001
9.255036847,9.255066865
9.256036291000001,9.256064069000001
9.257037495000001,9.257066271999999
9.258039365,9.258064901999999
9.259040143,9.259061365000001
9.260041439,9.260062790999999
9.261036291,9.261063679999999
9.262039124999999,9.262064032
9.263035365,9.263067346
9.264033587,9.264063069000001
9.265043457999999,9.265063494
9.26603618,9.266062106
9.267035439000001,9.267061439000001
9.268033254000001,9.268064882999999
9.269035828,9.269062735
9.270041328,9.270061309000001
9.271033216999999,9.271062532
9.272034902,9.272060457
9.273034587,9.273065457
9.274032698999999,9.274062309
9.275037199,9.275061902000001
9.276036365,9.276061957
9.277035587,9.277060902000001
9.278032439,9.278061828
9.279041642999999,9.279062643
9.280033625,9.280062513000001
9.281034717000001,9.281060643
9.282036328,9.282064956999999
9.283034457999999,9.28306268
9.284034736000001,9.284060217
9.285036310000001,9.285061161
9.286036069,9.286061865000001
9.287031106000001,9.28705955
9.288039736,9.288061698
9.289036920999999,9.289062828
9.29003181,9.290061569000001
9.291042384000001,9.291064069000001
9.292036902,9.292062512999999
9.29303631,9.293062494000001
9.294033032,9.294064439
9.295033347,9.295062494
9.296034624000001,9.296061661
9.29704355,9.297061865
9.29803418,9.298061754000001
9.299033938999999,9.299060661
9.300034587000001,9.300066328
9.301033902,9.301062217
9.302032662,9.302061568999999
9.303036069000001,9.303062883000001
9.304038031999999,9.304061865
9.305033401999999,9.305059976000001
9.306032365,9.306060698
9.307034736,9.307063550000001
9.308037994999999,9.308060809000001
9.309031291,9.309061828000001
9.310036438999999,9.310061216999999
9.311040013,9.311062976000001
9.312033736,9.312060475999999
9.313034365,9.313063476
9.314033568999999,9.314065606
9.315040754,9.31506068
9.316040791000001,9.316063772
9.317039476,9.317061902000001
9.318038865,9.31806568
9.319041347000001,9.319066698
9.320034643,9.320065105999999
9.32104081,9.321064309
9.322037847000001,9.322063180000001
9.323038736000001,9.323060624
9.324037532,9.324065939
9.325033606,9.325063235
9.32604418,9.326064383
9.327037162,9.327062439000001
9.32803468,9.32806242
9.329036975999999,9.329066698
9.33003605,9.330064254
9.331036606,9.331061624
9.332035995,9.332062365000001
9.333038495,9.333061846
9.334034236000001,9.334065976
9.335036032,9.335061494
9.336034902,9.336062791
9.337034847,9.337062828000001
9.338032328000001,9.338061087
9.339039717,9.33906118
9.340042162,9.340060457
9.341034735999999,9.341059846
9.342035976,9.342064235
9.343033532,9.343064402
9.344037273,9.344063402
9.345033013,9.345061661000001
9.346034476,9.346062401999999
9.347035050000001,9.347063939
9.348033921000001,9.348061494
9.349033532,9.349062106
9.350039699,9.350061587000001
9.351035421000001,9.351061919999999
9.352039383999999,9.352060587
9.353040290999999,9.353063643
9.354039236,9.354060828
9.355033902000001,9.355063439
9.356038865,9.356065865
9.357034847,9.357063772
9.358038864999999,9.358062143
9.359033827999999,9.359066346000001
9.360034883999999,9.360060197999999
9.361035476,9.361064291
9.362034828000001,9.362060660999999
9.363033123999999,9.363060254000001
9.364035105999999,9.364060438999999
9.365036624,9.365060494
9.366033199,9.366061827999999
9.367037660999999,9.367062346000001
9.368034699000001,9.368062180000001
9.369036790999999,9.369060901999999
9.37003268,9.370064161
9.371042069,9.371061698
9.372036383999999,9.372064271999999
9.37303618,9.373060957
9.374034921,9.374065068
9.375033273,9.375062791
9.376040958000001,9.376061717000001
9.377041995000001,9.377061809000001
9.378036736,9.378061643000001
9.379038032,9.379066476
9.380040494999999,9.38006418
9.381034995,9.381063272
9.382032254,9.382063013
9.383035828000001,9.383064735
9.384032790999999,9.384061143
9.385037236000001,9.385062771999999
9.386032328000001,9.386060772
9.387035606,9.387060087
9.388033736000001,9.388062846
9.389035587,9.389064457
9.390038365000001,9.390061883
9.39103731,9.391062643
9.392036939,9.392062234999999
9.393035699,9.393063957000001
9.394037605999999,9.394064716999999
9.395034254,9.395062828
9.396033216999999,9.396062476000001
9.397041587,9.397065068
9.398034106000001,9.398061160999999
9.39903518,9.39906405
9.400038328000001,9.400064291
9.401033957999999,9.401061716999999
9.402034402,9.402059957000001
9.403042699,9.403062106
9.40403555,9.404061383
9.405040643,9.405060883000001
9.406032976000001,9.406065012999999
9.407041531999999,9.407063106000001
9.40803631,9.408065605999999
9.409036698,9.409060606000001
9.410032328,9.41006655
9.411045069,9.411062531000001
9.412035273000001,9.412062883000001
9.413038975999999,9.413061345999999
9.414040347,9.414064382999999
9.415040124000001,9.415060235
9.416043328000001,9.416064068000001
9.417038754,9.417065493999999
9.418039865000001,9.418067475999999
9.419034921,9.419066623999999
9.42003555,9.420065124000001
9.421040032000001,9.42106542
9.42203318,9.422062402
9.423032086999999,9.423060698
9.424035902,9.424063975999999
9.425036198000001,9.425060438999999
9.426032661000001,9.426061197999999
9.427037124,9.427062143000001
9.428037828000001,9.428062197999999
9.429034439,9.429060698000001
9.430034346999999,9.430063698
9.431040828,9.431062643000001
9.432041217,9.432061513000001
9.433036087,9.433061993999999
9.43403455,9.434066439
9.435035458,9.435066272
9.436035438999999,9.436063587
9.437039124,9.437061142999999
9.438036198000001,9.438061124000001
9.439036087,9.439059975999999
9.440035420999999,9.440064365
9.441032384,9.441062179999999
9.442034754,9.442061345999999
9.443038865,9.44306055
9.444034754,9.444061530999999
9.445032032,9.445059939
9.446040347,9.446062346
9.447042291000001,9.447062105000001
9.448036273,9.448061328
9.449043531999999,9.449066438999999
9.450037124,9.450065105
9.451035402,9.451062845999999
9.452036123999999,9.45206518
9.453035420999999,9.453065346000001
9.454031605999999,9.454062902
9.455040532,9.455062401999999
9.45603468,9.456060309
9.457042032,9.457062624000001
9.458036476,9.458064290999999
9.459042958,9.459061328000001
9.460035328,9.460062531
9.461034660999999,9.461062494
9.462037586999999,9.462065753999999
9.463031643000001,9.463061902
9.464033883999999,9.464060235
9.465042698,9.46506392
9.466035884,9.466061976000001
9.467036290999999,9.467061457
9.468035347000001,9.468063643000001
9.469032402,9.469061624
9.470042624,9.47006242
9.471033402,9.471063161
9.472035420999999,9.472060365000001
9.473035772999999,9.473065717000001
9.474033958,9.474062309000001
9.475036032,9.475061309000001
9.476037069,9.476063141999999
9.477036290999999,9.477061013
9.478033643,9.478061828
9.479040828,9.479063031000001
9.480036106,9.480062050000001
9.481036069,9.481060457
9.482035513,9.482065068000001
9.483032365,9.483063568
9.484035179999999,9.484062568000001
9.48503418,9.485062328
9.486036402,9.486061661000001
9.487033235,9.487061791
9.488041013,9.488061271999999
9.489035587,9.489062179999999
9.490038012999999,9.490062105
9.491036920999999,9.491066883
9.492034457999999,9.492062568
9.493041717000001,9.493063791000001
9.494040087,9.494063976
9.495036346999999,9.495061123999999
9.496036198000001,9.496065790999999
9.497032328,9.497062568
9.498043772999999,9.49806242
9.49903531,9.499063013000001
9.500041421000001,9.500061604999999
9.501036698,9.501065772
9.502037439,9.502061994
9.503034383999999,9.503067735
9.504031495,9.504062568
9.505043734999999,9.505062197999999
9.506032920999999,9.506062346
9.507043032,9.507060198
9.508035773,9.508065567999999
9.509041921,9.509063198
9.510033235,9.510067976
9.511037050000001,9.511060993999999
9.512037512999999,9.512067087
9.513034402000001,9.513062346
9.514033958000001,9.514063383
9.515033734999999,9.515062402
9.516035421,9.516061346000001
9.517033624,9.517061772
9.518033384000001,9.518062494
9.519040698,9.519062476
9.520036328,9.520061809
9.521042884,9.521061161
9.522034401999999,9.522064975999999
9.523037013,9.523060846
9.524037032000001,9.524065642
9.525033624000001,9.52506105
9.526032402,9.526061993999999
9.527045124000001,9.527063531
9.528033347000001,9.528061457
9.529040975999999,9.529060698
9.530034605999999,9.530066365
9.531041587000001,9.531060605
9.532034347,9.532066438999999
9.533036532000001,9.533064494
9.534035161,9.53406742
9.535032810000001,9.535060420000001
9.536033439000001,9.536061457000001
9.537034827999999,9.537061660999999
9.53803505,9.538060772
9.53903431,9.539062550000001
9.540032957999999,9.540060809
9.541038291,9.541063587
9.542037976,9.542061697999999
9.543034438999999,9.543061235
9.544041420999999,9.544062716999999
9.545035939,9.545063142
9.546035587,9.546061254
9.547035587,9.547065772
9.548033791,9.548061846
9.549038364999999,9.549062717
9.550041995000001,9.550061624
9.551033902,9.551062012999999
9.552034921000001,9.552066068
9.553034235,9.553064067999999
9.55403731,9.554059993999999
9.555036143000001,9.555062272000001
9.556038216999999,9.556060772
9.557031994999999,9.557063679000001
9.558032124,9.558061494
9.559028253999999,9.559063087
9.560033457999999,9.560061623999999
9.561033661,9.561061254
9.562034347000001,9.562060365000001
9.563041957999999,9.563061198
9.564039291,9.564061698
9.565035124,9.565061956999999
9.566037383999999,9.566065141999999
9.567034143000001,9.567064050000001
9.568031884,9.568060587
9.569034198000001,9.569062494000001
9.570029772,9.570061142
9.571034124000001,9.571060198
9.572033105999999,9.572062828
9.573043420999999,9.573060198
9.574034513000001,9.574060587
9.575037069,9.575060828
9.576037810000001,9.576064604999999
9.577034402000001,9.577061383
9.578034384,9.578062717
9.579029143,9.579063346
9.580034512999999,9.580061142
9.581033253999999,9.581060087000001
9.582032902,9.582060642
9.583035217000001,9.583062808999999
9.584034384000001,9.584061383
9.585033013,9.585064031
9.586034995,9.586060846000001
9.587030031999999,9.587062142000001
9.588036864999999,9.588062067999999
9.589033569,9.589060624
9.59003555,9.590060790999999
9.591040032,9.591063642
9.592037902,9.592060624
9.593035921,9.593063717
9.594030884,9.594064754
9.595038421,9.595065587000001
9.596035698,9.596062235
9.597040217,9.597060197999999
9.598036921,9.598063957000001
9.599034512999999,9.599059531
9.60003118,9.600065679
9.601035680000001,9.601063828000001
9.602036458000001,9.602061291
9.603033717000001,9.603062568
9.604035421000001,9.604060030999999
9.60502868,9.605062827999999
9.606033476,9.606062587
9.607035198,9.607062383000001
9.608033976,9.608059882999999
9.609032216999999,9.609061624000001
9.610033587,9.61006205
9.611035086999999,9.61106105
