PlantTime,ControllerTime
9.359070752999999,9.359081642
9.360073328,9.360082642
9.361071365000001,9.361081513
9.362072550000001,9.362081476
9.363071550000001,9.363082939
9.364070938999999,9.364079715999999
9.365069031000001,9.365081661
9.366070624000001,9.366083827000001
9.367070087,9.367083976
9.368070587,9.368081068
9.369071141999999,9.369080772
9.370069846,9.370080883
9.371071031,9.371080309
9.372071587000001,9.372081789999999
9.373069309,9.373082050000001
9.374070198,9.374080512999999
9.375069179,9.375082882999999
9.376069809000001,9.376080826999999
9.37706955,9.377083105000001
9.378072123999999,9.378080402
9.379070438999999,9.379082049999999
9.380071809,9.380081364
9.381068235000001,9.38108042
9.382069660999999,9.382081716
9.383071642000001,9.383080624
9.384072123999999,9.384081902
9.385070679,9.385080679
9.386072013,9.386081568
9.387070161,9.387080215999999
9.388070661,9.388082827
9.389070939,9.38908155
9.390072513,9.390083031
9.391070364999999,9.391079161
9.392072067999999,9.392080124
9.393070252999999,9.393079753
9.394069642,9.394081808999999
9.395071252999999,9.395080235
9.396071328,9.396083642000001
9.397070679,9.397081826999999
9.398070124,9.39808079
9.399071641999999,9.399081142
9.400070161,9.400082901999999
9.401069587,9.401081512999999
9.402070419999999,9.402081364000001
9.403069939,9.403080864
9.404070328,9.404079901999999
9.405071624,9.405081772000001
9.406072346,9.406080383000001
9.407072013000001,9.407083289999999
9.408070753000001,9.408081994
9.409068698,9.409081235
9.410069141999999,9.410081346
9.411070568,9.411082327000001
9.41207105,9.412081383
9.413071178999999,9.413081141999999
9.414071660999999,9.414080513
9.415069734999999,9.415082994
9.416071197999999,9.416081846000001
9.417069919999999,9.417083179
9.418071402000001,9.418080457
9.419071365000001,9.419080716
9.420070235000001,9.42008242
9.421071179,9.421080400999999
9.422070142000001,9.422082624
9.423071679,9.423081309000001
9.424070402,9.424080179000001
9.425071661,9.425081364
9.426072679000001,9.426080513
9.427072161,9.427082308999999
9.428070883,9.428082105
9.429069772,9.429079587
9.430072568,9.430080235
9.431072735000001,9.431082624
9.432073402,9.432081179000001
9.433070216000001,9.433082235000001
9.434070772,9.434080808999999
9.435071513,9.435080976
9.436070939,9.436083549999999
9.437070716000001,9.437082438999999
9.438071882999999,9.438084642
9.43906892,9.439080346000001
9.440071902,9.440081512999999
9.44107105,9.441084327
9.442070364999999,9.442081235
9.443071142000001,9.443081531000001
9.444072735000001,9.44408155
9.445071513,9.445080863999999
9.446072161,9.446082976
9.44706905,9.447080198
9.448069142,9.448080531
9.449072309,9.449081994
9.450069771999999,9.450081679
9.451070957000001,9.451080882999999
9.452069328,9.452081901
9.453069939000001,9.453080642
9.454070382999999,9.454081753000001
9.455069568000001,9.455081605
9.456071013000001,9.456083031
9.45707279,9.457081715999999
9.458071605000001,9.458081031000001
9.459070402,9.459082698
9.460069957,9.460082827000001
9.461069939,9.461079994
9.462070772000001,9.462080994000001
9.463070976000001,9.463080530999999
9.464070328,9.464081124
9.465069902,9.465082698
9.466070883,9.466081513000001
9.467070976,9.467083679
9.468071642,9.468080661
9.469069642000001,9.469082735000001
9.470071939,9.470080994
9.471071587000001,9.471082846
9.472071179,9.472079976
9.473071513000001,9.473081698
9.474068698,9.474082587
9.475070161,9.475080661
9.476071253000001,9.476085031
9.477069513,9.477082568
9.478071642,9.478080513
9.47907129,9.479081216000001
9.480071031,9.480081179000001
9.481071253,9.481081364
9.482070419999999,9.482082031000001
9.483070327,9.483080957
9.484071939,9.484082364000001
9.485071365,9.485082013
9.486072289999999,9.486081030999999
9.487071419999999,9.487083383
9.488070494,9.488082476000001
9.489071642000001,9.489082179
9.490070623999999,9.490082679
9.491071550000001,9.491082272
9.492069772000001,9.492081197999999
9.493071715999999,9.493081383
9.494070624000001,9.494081327
9.495070160999999,9.495082346
9.496068752999999,9.49608205
9.497070216000001,9.497080753000001
9.498069531000001,9.498080789999999
9.49907192,9.499081957
9.500071124,9.500081716
9.501069661000001,9.501082050000001
9.502072105,9.50208005
9.503070531000001,9.503082438
9.504069457,9.504081198
9.505070976000001,9.505080476
9.506071864999999,9.506079789999999
9.507072124,9.507084513000001
9.508070289999999,9.508083531
9.509072142000001,9.509083437999999
9.510071661,9.510082827
9.511069679,9.511082161000001
9.512071827,9.512080976
9.513068809,9.513081031
9.514071104999999,9.514080864
9.51507155,9.515081383
9.516070494000001,9.516083642
9.517070494,9.517080678999999
9.518072735000001,9.518082327
9.519070179,9.51908429
9.520069679000001,9.520080457000001
9.521069067999999,9.521079624
9.522070476,9.522081068
9.523070957,9.52308129
9.524069161,9.52408192
9.525072439000001,9.525080604999999
9.526069679000001,9.526081309
9.52707255,9.527080235
9.528069457000001,9.52808205
9.529071567999999,9.529081438
9.53007229,9.530080976000001
9.531070013000001,9.531081124
9.532069309000001,9.532083513
9.53307229,9.533083161
9.534069456999999,9.534082772
9.535071476000001,9.535080142
9.536073235,9.536080567999999
9.537071513000001,9.537082383
9.538071013,9.538080809
9.539071457,9.539080105
9.540069439,9.540081346000001
9.541070476,9.541081661
9.542071846000001,9.542082031
9.543071476,9.543082160999999
9.544072846000001,9.544082327
9.545070939,9.545079957
9.546073420000001,9.54608279
9.547070883,9.547081567999999
9.548070513000001,9.548081975000001
9.54907055,9.549080513
9.550069402,9.550082382999999
9.551071902,9.551081883
9.552070883000001,9.552082068000001
9.553071402,9.553080809000001
9.554070272000001,9.554082438
9.555072920000001,9.555079920000001
9.556073976,9.556081809
9.557072141999999,9.55708192
9.558073105,9.558083235
9.559069587,9.559082309000001
9.560069457000001,9.560081735000001
9.561070309,9.561080845999999
9.562070476000001,9.562080864
9.563070272000001,9.563080086999999
9.564069698000001,9.564081123999999
9.565072124,9.565081679
9.566069863999999,9.566079289999999
9.567070513000001,9.567082179
9.568069363999999,9.568079938
9.569070346,9.569080346
9.570070716,9.570081661
9.571071401999999,9.571081179
9.572070235,9.572080087
9.573071049999999,9.573080901000001
9.574070587,9.574081937999999
9.575072142,9.575081920000001
9.576069957,9.576080698
9.577069883,9.577082105000001
9.578070975999999,9.578080698000001
9.579071253,9.579081235
9.580071715999999,9.580080475000001
9.581071123999999,9.581081846
9.582071568,9.582083216000001
9.583070920000001,9.583081530999999
9.584071864,9.584081994
9.585070864,9.585080809000001
9.586069513,9.586081068
9.587069938999999,9.587082346000001
9.588071957,9.588080400999999
9.589069772,9.589080679
9.590070902000001,9.590082049999999
9.591070068000001,9.591082383
9.59206992,9.592079531
9.593069735,9.593081252999999
9.594070402,9.594081327
9.595070476,9.595082252999999
9.596071327000001,9.596081216
9.597070308999999,9.597080624
9.598071215999999,9.598081308999999
9.599070234999999,9.599082957
9.600073271999999,9.600081900999999
9.601072735000001,9.601081512
9.602070272000001,9.602080882999999
9.603070568,9.603081272000001
9.604072438999999,9.604083086999999
9.605071494000001,9.605082661000001
9.606070846,9.606081511999999
9.60706892,9.60708092
9.608072087,9.608081661
9.609071364,9.609081919999999
9.610071382999999,9.610081698
9.611073346,9.611082364
9.61207229,9.612084382999999
9.613071753,9.613081327
9.614070624,9.614081272
9.615071883000001,9.615080716
9.616070494000001,9.616082437999999
9.617070976000001,9.617083623999999
9.618072494,9.618081457000001
9.619071678999999,9.619082197999999
9.620071827,9.620080660999999
9.621070401000001,9.621082827
9.622071364,9.622080624000001
9.623071234999999,9.623080994
9.624071772000001,9.62408192
9.625070827,9.625081587
9.626071439,9.626082715999999
9.627072401,9.627082475
9.628071845999999,9.628081568000001
9.629072901000001,9.629082586999999
9.630070808999999,9.630081012
9.631072031,9.631082920000001
9.632069494,9.63208229
9.63307292,9.63307979
9.634070013000001,9.634082771999999
9.635069698000001,9.635081438
9.636071383000001,9.636081882999999
9.637069586999999,9.637082123999999
9.638071994000001,9.638081883
9.63906929,9.639082846000001
9.640072383,9.640082087
9.641069976000001,9.641081883
9.642071901,9.642081161
9.643070938999999,9.643080753
9.644072216,9.64408405
9.645070142,9.645083272000001
9.646071809,9.646082883
9.647070512999999,9.647081105
9.648070161,9.64808279
9.649071234999999,9.649080511999999
9.650069772,9.650082346
9.651069735,9.651079864
9.652070401,9.652081401
9.653071401,9.653081309000001
9.654074327,9.654080586999999
9.655071550000001,9.655081401
9.656069845999999,9.656080975
9.657072846,9.657080049999999
9.658072901000001,9.658081512000001
9.659070400999999,9.659083179
9.660071513,9.660083068
9.661072235000001,9.661083068
9.662071309,9.662080846
9.663072104999999,9.663081216
9.664069735,9.664082494000001
9.665069809,9.665081846
9.666070900999999,9.666081772
9.667071087,9.667082438
9.668070587000001,9.668082160999999
9.669071642,9.669082624
9.670069901,9.670083068
9.67107105,9.671083327
9.672072549999999,9.672082179
9.673071901,9.673080901000001
9.674069900999999,9.674082512
9.675069568,9.675081012
9.676070679,9.676081548999999
9.67707092,9.677083975
9.678073068,9.678082087
9.679071864000001,9.679082864
9.68007042,9.680079846
9.68107092,9.681082346
9.682072457,9.682081642
9.683068437999999,9.683080753
9.684070735000001,9.684081161
9.685071661,9.685084327
9.686070345999999,9.686080661
9.68707092,9.687082753
9.688071623999999,9.688082457
9.689072198,9.689081457
9.690070938,9.690082160999999
9.691071215999999,9.691082624
9.69207055,9.692081512
9.693073846000001,9.693081605
9.694070901,9.694080938000001
9.695069642,9.695082401000001
9.696072475999999,9.696082216000001
9.697070124,9.697082678999999
9.698072420000001,9.698080604999999
9.699073437999999,9.699081827000001
9.700069568,9.700082809
9.701070476,9.701080920000001
9.702071012999999,9.702083253
9.703071031,9.703081790000001
9.704070123999999,9.704082660999999
9.705072327,9.705081309000001
9.706069457,9.706081086999999
9.707069698,9.707081809
9.70806879,9.708080235000001
9.709071864,9.709082272
9.710072327000001,9.710083105000001
9.711071864000001,9.711080067999999
9.712071031000001,9.712080567999999
9.713069716,9.713081827
9.714072550000001,9.714080604999999
9.715070846,9.715082067999999
9.716072957,9.716082678999999
9.717072661,9.717080179
9.718072661000001,9.718081012000001
9.719070068000001,9.719083641999999
9.720070198,9.720080401000001
9.721071308999999,9.721081808999999
9.722073253,9.722082661
9.723071623999999,9.723082216
9.724069809,9.724081141999999
9.725068845999999,9.725081493999999
9.726068827000001,9.726080864
9.727074141999999,9.727082994
9.728068827,9.728080605000001
9.729071587,9.729080049
9.730068474999999,9.730081068
9.731071346,9.731081272000001
9.732069568,9.732081438
9.733071568,9.733080383000001
9.73407042,9.734082512000001
9.735069716,9.735078809000001
9.736072624,9.736080104999999
9.737072234999999,9.737080253
9.738071957000001,9.738081475
9.739071383000001,9.739081272
9.740071679,9.740080512
9.741072457,9.741080272
9.742069752999999,9.742081161
9.743071827,9.743079271999999
9.744071826999999,9.744081846
9.745072753000001,9.74508179
9.746072975000001,9.746080124000001
9.747069475,9.747081198
9.748072346000001,9.748081494000001
9.749070494,9.749082364
9.750072272000001,9.750082863999999
9.75106942,9.751081383000001
9.752071087000001,9.752079772
9.753071124,9.753081846000001
9.754070809,9.754081272000001
9.755072179000001,9.755083253
9.75607029,9.756080067999999
9.757071346,9.757082624000001
9.758070808999999,9.758081178999999
9.759073364000001,9.759081846000001
9.760070827,9.760080235
9.761072605000001,9.761080346
9.762069901,9.762082031
9.763071808999999,9.763081068
9.764070826999999,9.764080049
9.765070475,9.765080994
9.766074161000001,9.766080827
9.767069957,9.767081975
9.768069253,9.768080198
9.769071586999999,9.769082604999999
9.770069031,9.770081716
9.771070513,9.771079697999999
9.772070179,9.772081624
9.773069846,9.773081883
9.774070605,9.774080179
9.775070716,9.775081661
9.776072568,9.776082161
9.777069716,9.777081345999999
9.778070568,9.778082363999999
9.779069383,9.779080346000001
9.780070845999999,9.780081679
9.781070475,9.781082753
9.782071179000001,9.782081883
9.783072049999999,9.783081938
9.784072346,9.784082290000001
9.78507029,9.785079919999999
9.786070512,9.786082272
9.787074216000001,9.787081197999999
9.788071161,9.788081327
9.789070993999999,9.789081568
9.790070216,9.790081123
9.791071437999999,9.791080790000001
9.792072827,9.792081938000001
9.793071846,9.793081142
9.794072179,9.794080327
9.795070235000001,9.795080698
9.796070605000001,9.796082068
9.797071698,9.797081715999999
9.798072142000001,9.798082012
9.79907079,9.799080568000001
9.800073104999999,9.800083067999999
9.801070068,9.801080438
9.802068253,9.802081846
9.803072327000001,9.803082216
9.804069272,9.804084789999999
9.805072124,9.805082142
9.806071493999999,9.806084198000001
9.807070346,9.807082104999999
9.808069698000001,9.808082364000001
9.809072567999999,9.809083161
9.810072087,9.810082494
9.811071011999999,9.811081957000001
9.812071475,9.812082864000001
9.813071863999999,9.813082789999999
9.81406979,9.814082383000001
9.815069661000001,9.815082586000001
9.816071864,9.816082957000001
9.817068938,9.817082900999999
9.818071883,9.818079975
9.819069067999999,9.819082716
9.820069661,9.820082198
9.821071364,9.821081309
9.822070642,9.822083198
9.823071087000001,9.823081623
9.824071549999999,9.824082031
9.825068883,9.825081531
9.826068920000001,9.826081901
9.827070957,9.82708229
9.828071382999999,9.828080327
9.829071994,9.829082179
9.830070679,9.830080661
9.831071660999999,9.831081735
9.832070937999999,9.832080142000001
9.833072012000001,9.833081605
9.834070364,9.834081438
9.835070883,9.835081531
9.83607005,9.836081049000001
9.837073141999999,9.837081864
9.838070587000001,9.838080642
9.839070550000001,9.839082327
9.840070012,9.840080364
9.841072642,9.841081253
9.842070641999999,9.842080679
9.843070401,9.843082309
9.844070087,9.844081215999999
9.845070530999999,9.845082457
9.846072252999999,9.846082827
9.847069624,9.847080901
9.848070548999999,9.848082494
9.849073586999999,9.849083679
9.850072272,9.850082512
9.851070605,9.851080827000001
9.852072772,9.852083049000001
9.853071808999999,9.853079735
9.854074346000001,9.854081772000001
9.855070605,9.855081679
9.85607179,9.856083068
9.857071641999999,9.857083735
9.858068661000001,9.858082420000001
9.859071011999999,9.859080494000001
9.860070049000001,9.860083900999999
9.861071364000001,9.861083067999999
9.862070661000001,9.862081400999999
9.863069716,9.863083735
9.864068883,9.864081531
9.865070493999999,9.865082568
9.866070048999999,9.866082585999999
9.867070548999999,9.867082271999999
9.868070938000001,9.868083679
9.869071530999999,9.869083438000001
9.870071716,9.870082548999999
9.871070568,9.871080957
9.872072031,9.872080957
9.873071049,9.873082141999999
9.874071716,9.874082031
9.875068753000001,9.875082105000001
9.876072067999999,9.876080122999999
9.877069809,9.877080938000001
9.878070215999999,9.878081198
9.879071290000001,9.879080586000001
9.880071105000001,9.880082475
9.881071272,9.881080197999999
9.882070346000001,9.882081900999999
9.883072401,9.883082586
9.884068957,9.884082104999999
9.885071937999999,9.885082475000001
9.886070253,9.886080457
9.887071346000001,9.887080179
