PlantTime,ControllerTime
9.179073197999999,9.179075679
9.180071420000001,9.18007792
9.181071569,9.181078994
9.182070569,9.182078679
9.183074809000001,9.183078827999999
9.184071198,9.184077679
9.185069586999999,9.185078587
9.186073531,9.18607755
9.187072013,9.187078494
9.18807342,9.188077291000001
9.189071308999999,9.189076883
9.190075106,9.190078846
9.191070938999999,9.191079679
9.192071346000001,9.192078642
9.193070013,9.193078642
9.194072124,9.194077031000001
9.195069290999999,9.195077179
9.196074013,9.196078290999999
9.197073123999999,9.197078587
9.198071124,9.198078772000001
9.199072161,9.199078141999999
9.200071771999999,9.200078531000001
9.201071883000001,9.201077346
9.202073013,9.202078365
9.203072087000001,9.203078401999999
9.204070902,9.204077365
9.205070865,9.205077623999999
9.206070346000001,9.206077383
9.207072624,9.207077549999999
9.208070364999999,9.208077142
9.209073142999999,9.209075865000001
9.210072087,9.210077068
9.211072976000001,9.211077142000001
9.212072901999999,9.212077753999999
9.213069513000001,9.213078364999999
9.214071976,9.214078679
9.215070309,9.215076716
9.216072586999999,9.21607742
9.217072679999999,9.217078013
9.218074624,9.218077254000001
9.219071365,9.219077068000001
9.220071124,9.220078142
9.221071272,9.221077865
9.22207218,9.222078624
9.223071623999999,9.223077124
9.224074123999999,9.224077679000001
9.225071902,9.225081716
9.226071493999999,9.22607792
9.227073254,9.227078883000001
9.228071624,9.228079309
9.229070772,9.229078939000001
9.230070660999999,9.230078716
9.231072717,9.231078419999999
9.232072439,9.232077402
9.233071106000001,9.233077420000001
9.234072086999999,9.234080105
9.235073513,9.235077254
9.236070994,9.236079087
9.237071346,9.237077161
9.238073142999999,9.238076754
9.239072272,9.23907792
9.240070476,9.240077919999999
9.241072920000001,9.241079994
9.242072902,9.242077141999999
9.243073753999999,9.243078124
9.244072198,9.244078587000001
9.245071531000001,9.245078439
9.246074661,9.24608192
9.247072587,9.247079254000001
9.248071494,9.248078142000001
9.249072383,9.249078791000001
9.250071643,9.250078494
9.251071402000001,9.251081345999999
9.252070846000001,9.252080493999999
9.253073864999999,9.253078791
9.254072624000001,9.254080476
9.255074068000001,9.255079605000001
9.256072919999999,9.256077439
9.257071180000001,9.257079772000001
9.258072476000001,9.258077697999999
9.259071476000001,9.259078197999999
9.260073179999999,9.260077661
9.261070198000001,9.261078476
9.262070772,9.262080364999999
9.263071254,9.263078678999999
9.264073476,9.264078660999999
9.265071698,9.265079439000001
9.266071309000001,9.266078328000001
9.267073105,9.267078013000001
9.268071439,9.268076715999999
9.269072735,9.269078105
9.270071624,9.270077197999999
9.271071642999999,9.271077124
9.272072123999999,9.272077476
9.273070772000001,9.273076309
9.274069587,9.274078382999999
9.275071476000001,9.275076253
9.276075327999999,9.276077920000001
9.277070160999999,9.277079235
9.278072161000001,9.278077772
9.279071068,9.279078975999999
9.280072327999999,9.280077697999999
9.281071087000001,9.281077772
9.282071160999999,9.28207755
9.283072456999999,9.28307942
9.284074402,9.284079697999999
9.285071402,9.285076883
9.286071271999999,9.28607792
9.287072013,9.287075513
9.288072883,9.288079161000001
9.289070068000001,9.289076346
9.290073439,9.290076752999999
9.291070217,9.291077142000001
9.292073624,9.292078087
9.293071512999999,9.293078346
9.294071568,9.294077716
9.295072402000001,9.295079493999999
9.296070865000001,9.29607592
9.297072142999999,9.297077678999999
9.298072291,9.298077198
9.299072049999999,9.299077883000001
9.300072605,9.300079956999999
9.301072457,9.301079272000001
9.302072846,9.302076938999999
9.303072754,9.303079531
9.304072865,9.304077402000001
9.305072235000001,9.305078846000001
9.306072661,9.306078883
9.30707305,9.307077846
9.308072809,9.308078549999999
9.309071272000001,9.309078624
9.310071494000001,9.310077252999999
9.311073939,9.311077513000001
9.312072957,9.312077513
9.313071531,9.313077216
9.314072531000001,9.314077623999999
9.315071587,9.315079698
9.316071124,9.316077605
9.317072605,9.317079142000001
9.31807092,9.318078808999999
9.319071994,9.319079105
9.32007042,9.320077679000001
9.321070734999999,9.32107905
9.322071771999999,9.322078068
9.323071013,9.323078957
9.324074291000001,9.32407755
9.325070457000001,9.325080198
9.326075550000001,9.326079624
9.327071939,9.327077253000001
9.328071272000001,9.328079178999999
9.329070919999999,9.329077439000001
9.330070493999999,9.330079031
9.331072772000001,9.331077828
9.332070717000001,9.332077309000001
9.333072253999999,9.333077771999999
9.334070291,9.334078883
9.335070624,9.335077105
9.336073235000001,9.33607729
9.337072086999999,9.337077456999999
9.338072845999999,9.338077402
9.339071624000001,9.339076586999999
9.340071290999999,9.340077734999999
9.34107055,9.341077809
9.342069754000001,9.342077919999999
9.343072698,9.343077179
9.344071309,9.344079346000001
9.345071309,9.345077365
9.346071419999999,9.34607879
9.347072475999999,9.347077753000001
9.348070938999999,9.348079457000001
9.349072346,9.349080513000001
9.350071291000001,9.350077568
9.351070549999999,9.351076865
9.352073439,9.352077161
9.353070217000001,9.35307792
9.354071754,9.354078013000001
9.355072902,9.355076715999999
9.35607368,9.356077253
9.357070476000001,9.357077661
9.358070828000001,9.358077530999999
9.359072364999999,9.35907742
9.360070567999999,9.360077642
9.361072587000001,9.361077716
9.362072124000001,9.362078198000001
9.363073087,9.363079494000001
9.364071439,9.364079105
9.365073513,9.365078124
9.366070624000001,9.366077456999999
9.367073735,9.367076124
9.368070698,9.368076142
9.369072402,9.369078328000001
9.370073142000001,9.370076253000001
9.371070346,9.371077346
9.372072031,9.372076105
9.373073365,9.373080161000001
9.374071993999999,9.374079716000001
9.375070216999999,9.375078160999999
9.376070531,9.376077402
9.377071717,9.377076864999999
9.378073716999999,9.378079123999999
9.37907105,9.379076957000001
9.380072328000001,9.380077661
9.381072976,9.381077216
9.382073217,9.382077253
9.383073660999999,9.383078031
9.384071642,9.384077698
9.385071457,9.38507779
9.38607105,9.38607629
9.387072754,9.387077976
9.388071994000001,9.388077124
9.389071104999999,9.389077845999999
9.390072865,9.390076253
9.391072550000001,9.391076401999999
9.392070160999999,9.39207955
9.393073735,9.393077956999999
9.394070345999999,9.394076309000001
9.395071679000001,9.395077902000001
9.396070439000001,9.396077439000001
9.397073161,9.397078124
9.398071883,9.398077902000001
9.399071587,9.399077753
9.400072198,9.400076402
9.401070734999999,9.401077642000001
9.402072161,9.402077457000001
9.403070550000001,9.403078604999999
9.404072641999999,9.404078216
9.405070716999999,9.405079734999999
9.406073642000001,9.406077698000001
9.407072550000001,9.407078513
9.408070883000001,9.408076234999999
9.409072642,9.409078531
9.410072641999999,9.410079494
9.411071808999999,9.411078309000001
9.412071031,9.41207829
9.41307042,9.413077624
9.414070604999999,9.414078642
9.415071717,9.415078735
9.416071142,9.416077198
9.417072161,9.417076957000001
9.418073179,9.418077605000001
9.419070698000001,9.419077846
9.420071827999999,9.420076976000001
9.421070605000001,9.421077383
9.422072791,9.422078309
9.423072234999999,9.423078030999999
9.424072105,9.424080327
9.425072235,9.425078513000001
9.426072809000001,9.426078030999999
9.427071291000001,9.427075902
9.428070419999999,9.428076846
9.429072828000001,9.429078993999999
9.430071865,9.430078216
9.431072198000001,9.431077289999999
9.432072123999999,9.432077013000001
9.433070494000001,9.433077846
9.434072624000001,9.434076901999999
9.435071791,9.435077179
9.436071587000001,9.436077105000001
9.437071512999999,9.437078235
9.438070679000001,9.438076827
9.439071642,9.439077457
9.440071253999999,9.440078735
9.441072235,9.441079457000001
9.442071346000001,9.442077531000001
9.443073328000001,9.443078309000001
9.444071920000001,9.444078568
9.445070790999999,9.445076715999999
9.446071772,9.446076439
9.447071234999999,9.447078272000001
9.448071864999999,9.448078439
9.449072791000001,9.449076716
9.450071550000001,9.450078402000001
9.451072791,9.451077290000001
9.452072939000001,9.452079272000001
9.453072993999999,9.453077142
9.454073661000001,9.454077252999999
9.455074382999999,9.455078068000001
9.456069976,9.456077197999999
9.457071939,9.457076402
9.458072068,9.458079476
9.459071013000001,9.459079827
9.460071605,9.460078161
9.461073642000001,9.461078734999999
9.462071865,9.462077383
9.463071716,9.463080198
9.46407342,9.464078216000001
9.465072161,9.465078678999999
9.46607142,9.466078902
9.467071383,9.46707829
9.468073030999999,9.468076864
9.469071771999999,9.46907779
9.470070642,9.470076604999999
9.471072142000001,9.471078235
9.472070957,9.472076439
9.473074124,9.473077289999999
9.474072660999999,9.47407742
9.475072513000001,9.47507905
9.476072402,9.476077826999999
9.477072513,9.477077309
9.478073050000001,9.478078124
9.479072308999999,9.47907805
9.480072808999999,9.480077587
9.481071160999999,9.481077439
9.482072715999999,9.48207829
9.483072271999999,9.483078604999999
9.484071030999999,9.484075976
9.485070957,9.485076013
9.486073383000001,9.486077902
9.487070957,9.487078883000001
9.488072013,9.488077993999999
9.489072012999999,9.489077994000001
9.490072512999999,9.490076141999999
9.491073179000001,9.491077863999999
9.492071513000001,9.492077105
9.493068957,9.493077605
9.494072493999999,9.494076864
9.495071605,9.495078624
9.496071365000001,9.496076939
9.497070475999999,9.497078160999999
9.498071735,9.498077235
9.499072439000001,9.499077457
9.500074679000001,9.500076383
9.501072531,9.501077456999999
9.502068234999999,9.502078067999999
9.503071402,9.50307855
9.504070142,9.50407755
9.505073457,9.505077289999999
9.506072457,9.506077827
9.507071216,9.507076068
9.508070476,9.508076976
9.509071124,9.509077142000001
9.510074809000001,9.510077031
9.511071790999999,9.511077513
9.512072678999999,9.512079624
9.513071975999999,9.513077513000001
9.514070772,9.514077605000001
9.515073661000001,9.515078716
9.516071513,9.516077327
9.517071919999999,9.517077809
9.518073215999999,9.518078364000001
9.519071105,9.519077215999999
9.520071328,9.520076531000001
9.521070883,9.521075789999999
9.522072994,9.522075882999999
9.523071753,9.523077013
9.524071013,9.524078939000001
9.525072624,9.525076587000001
9.526072476,9.526076013000001
9.527073550000001,9.527078161
9.528072252999999,9.528078993999999
9.529073013,9.529077864
9.530072365000001,9.530078735
9.531071772000001,9.531077698000001
9.532071883,9.532078253
9.533071994,9.533078476
9.534071364999999,9.534078161
9.535072031,9.535076826999999
9.536071291000001,9.536077401
9.537072846000001,9.537077901
9.538070919999999,9.538078993999999
9.539073253,9.539078698000001
9.540071735,9.540076623999999
9.541074309000001,9.54107642
9.542073457000001,9.542077475999999
9.543071087,9.543079272
9.544073772000001,9.544077457
9.545070328,9.545077364000001
9.546072828,9.546078605
9.547071124,9.547077123999999
9.548071419999999,9.548078105
9.549073678999999,9.549078716
9.550073124000001,9.550077735
9.55107392,9.551077476
9.552072291,9.552079253
9.553071920000001,9.553077994000001
9.554070309,9.554076735000001
9.555071530999999,9.555079161
9.556072235,9.556080624
9.557073215999999,9.55707692
9.558070642000001,9.558076624
9.559070624,9.559077624
9.560074160999999,9.560077346
9.561071883,9.561076216
9.562073235,9.562077253
9.563072513,9.563078309
9.564074216,9.564077827
9.565074698,9.565079531
9.566072290999999,9.566077642
9.56707055,9.567077512999999
9.568071216,9.56807792
9.569072605000001,9.569079049999999
9.570071068000001,9.570079420000001
9.571071846000001,9.571076494
9.572072124,9.572080327
9.573070439,9.573076809
9.574071346,9.574077698
9.575073013000001,9.575076401
9.576071383,9.576078235000001
9.577072679,9.577079994
9.578071919999999,9.57807755
9.579073104999999,9.579075624
9.580072013000001,9.580077198
9.581070939,9.581077272
9.582072883,9.582078161
9.583071715999999,9.583077938000001
9.584073087,9.584078568000001
9.585073328,9.585077457000001
9.586072919999999,9.586077531000001
9.587073328000001,9.587077938
9.588071476,9.588078771999999
9.589072587,9.589079327
9.590072568,9.590078289999999
9.591073123999999,9.591077253
9.592071105,9.592078383
9.593074457,9.593078587000001
9.594070457000001,9.594079938
9.595072697999999,9.595078790000001
9.59607179,9.596076735
9.597070068000001,9.597078624
9.598072809,9.598080252999999
9.599070883,9.599078698
9.600072365000001,9.600079161
9.601071976,9.601077883
9.602075235000001,9.602078364
9.603071476,9.603077827
9.604073883,9.604078531000001
9.605073272,9.605080142
9.606072587,9.606079531000001
9.607070050000001,9.60707755
9.608072716000001,9.608076976
9.609076271999999,9.609076994
9.610071994,9.610077105
9.611073568,9.611079235
9.612070809,9.612079087
9.613071957000001,9.613078420000001
9.614071365000001,9.614078623999999
9.615072198,9.615079290000001
9.616072772000001,9.616078383
9.617072105,9.617077587000001
9.618074661,9.618078993999999
9.619070272,9.619078383
9.620070976000001,9.620078272000001
9.621074030999999,9.621076993999999
9.622073124,9.622077698
9.62307255,9.623077864000001
9.624072865,9.624079235
9.625072439,9.625078235
9.626072939,9.626076457
9.627072141999999,9.627078568
9.62807205,9.628079031
9.629073994000001,9.62907955
9.630072383,9.630075827000001
9.631071402,9.631077124000001
9.63207029,9.632078457
9.633070661,9.633079383
9.634074124,9.634077827
9.635071549999999,9.635078253
9.636073252999999,9.636078919999999
9.637074642,9.63707992
9.638073642,9.638078513
9.639071809000001,9.639078382999999
9.640069772,9.640078364000001
9.641074235,9.641077679
9.642071494,9.642079309
9.643074365,9.643079216
9.644070994,9.644077309
9.645071624,9.645079827
9.646072679,9.646080161
9.647072494,9.647077753
9.64807192,9.648079272
9.64907105,9.649077012999999
9.650072087,9.650077901
9.651071179000001,9.651078772
9.652071661000001,9.652078512999999
9.653071827,9.653077161000001
9.654073679,9.654077957
9.655072586999999,9.655077475000001
9.656071235000001,9.656078587
9.657073993999999,9.657078809
9.658073642,9.658078382999999
9.659072309000001,9.659077846000001
9.660073993999999,9.660078957
9.661071624,9.661078716
9.662071772000001,9.662078013
9.663072365,9.663076401
9.66407205,9.664078956999999
9.665072013,9.665077198000001
9.666073475999999,9.666077883
9.667071457,9.667078864
9.668072346000001,9.668079679
9.669073031,9.669076938
9.670072771999999,9.670079142000001
9.671071476,9.671077864000001
9.672070642,9.672077198
9.673071753,9.673077568
9.674070772,9.674078753
9.675074679,9.675077161000001
9.676072179,9.676075920000001
9.677072753000001,9.677077975
9.678072735000001,9.678077031000001
9.679071513,9.679078661
9.68007242,9.680078937999999
9.681071641999999,9.681080031
9.682073865,9.682079642
9.683070734999999,9.683077920000001
9.684071142000001,9.684076752999999
9.685074438999999,9.685078957
9.686076401999999,9.686079493999999
9.687073252999999,9.687078198
9.688072419999999,9.688079289999999
9.689072476,9.689078772
9.690072402,9.690077272
9.691073402000001,9.691076568
9.692072216,9.692078124
9.693073956999999,9.69307755
9.694072587000001,9.694076086999999
9.695070883,9.695078364
9.696074142000001,9.696078513
9.697071383000001,9.697080068
9.698072365,9.698079087
9.699071716000001,9.699076789999999
9.700073068,9.70007755
9.701073086999999,9.701078901000001
9.702072215999999,9.702078661
9.703074364000001,9.703078809000001
9.704072457000001,9.704078494000001
9.705072679000001,9.705077661000001
